"114年03月10日 信用額度總量管制餘額表"
"股票",,"融券",,,,,,"借券賣出",,,,,,"",
"代號","名稱","前日餘額","賣出","買進","現券","今日餘額","次一營業日限額","前日餘額","當日賣出","當日還券","當日調整","當日餘額","次一營業日可限額","備註",
"6202","盛群","39,000","3,000","3,000","0","39,000","56,542,050","3,433,000","6,000","25,000","0","3,414,000","204,476"," ",
"6205","詮欣","32,000","0","0","0","32,000","20,558,976","571,000","2,000","0","0","573,000","129,749"," ",
"6206","飛捷","288,000","11,000","46,000","0","253,000","35,765,581","2,167,000","105,000","27,000","0","2,245,000","3,065,838"," ",
"6209","今國光","322,000","29,000","27,000","0","324,000","43,595,780","4,386,349","24,000","0","0","4,410,349","1,619,601"," ",
"6213","聯茂","192,000","96,000","1,000","0","287,000","90,739,304","19,912,000","483,000","178,000","0","20,217,000","981,122"," ",
"6214","精誠","9,000","0","7,000","0","2,000","68,066,346","11,721,228","49,000","11,000","0","11,759,228","1,431,653"," ",
"6215","和椿","1,587,000","13,000","89,000","0","1,511,000","20,697,423","1,060,000","10,000","52,000","0","1,018,000","4,794,816"," ",
"6216","居易","4,000","0","0","0","4,000","23,895,846","1,995,000","8,000","5,000","0","1,998,000","80,463"," ",
"6224","聚鼎","0","0","0","0","0","21,411,340","746,000","0","36,000","0","710,000","53,778"," ",
"6225","天瀚","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6226","光鼎","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6230","尼得科超眾","5,000","0","0","0","5,000","21,585,849","362,000","0","0","0","362,000","22,876"," ",
"6235","華孚","154,000","0","4,000","0","150,000","49,962,826","11,392,193","71,000","162,000","0","11,301,193","278,241"," ",
"6239","力成","87,000","4,000","18,000","0","73,000","189,786,658","6,141,394","274,000","56,000","0","6,359,394","1,175,088"," ",
"6243","迅杰","11,000","0","0","0","11,000","11,317,210","1,146,000","1,000","0","0","1,147,000","42,148"," ",
"6257","矽格","120,000","8,000","7,000","0","121,000","120,978,081","6,396,627","111,000","398,000","0","6,109,627","2,019,689"," ",
"6269","台郡","53,000","154,000","9,000","0","198,000","80,800,245","19,635,586","284,000","121,000","0","19,798,586","840,019"," ",
"6271","同欣電","2,000","0","0","0","2,000","52,264,506","3,194,208","33,000","0","0","3,227,208","334,332"," ",
"6277","宏正","0","0","0","0","0","29,867,791","186,000","0","0","0","186,000","10,247"," ",
"6278","台表科","487,000","0","0","0","487,000","73,099,588","4,827,000","124,000","31,000","0","4,920,000","278,803"," ",
"6281","全國電","0","0","0","0","0","24,793,236","161,000","3,000","0","0","164,000","33,299"," ",
"6282","康舒","144,000","5,000","6,000","0","143,000","214,708,281","27,173,356","127,000","80,000","0","27,220,356","716,636"," ",
"6283","淳安","1,000","0","0","0","1,000","20,363,335","1,712,950","3,000","50,000","0","1,665,950","96,978"," ",
"6285","啟碁","54,000","0","52,000","2,000","0","121,299,854","12,456,773","79,000","86,000","0","12,449,773","1,766,514","X ",
"6288","聯嘉","16,000","0","0","0","16,000","53,711,361","10,982,000","5,000","138,000","0","10,849,000","182,013"," ",
"6405","悅城","204,000","1,000","6,000","0","199,000","16,450,000","2,169,000","4,000","80,000","0","2,093,000","120,782"," ",
"6409","旭隼","0","0","0","0","0","21,930,141","95,700","2,000","3,000","0","94,700","53,434"," ",
"6412","群電","1,000","0","0","0","1,000","100,192,281","3,358,000","170,000","0","0","3,528,000","221,172"," ",
"6414","樺漢","55,000","0","5,000","24,000","26,000","33,164,930","1,072,746","7,000","27,000","0","1,052,746","255,993"," ",
"6415","矽力*-KY","110,000","0","26,000","0","84,000","96,890,424","5,613,038","10,000","513,000","0","5,110,038","990,872"," ",
"6416","瑞祺電通","34,000","1,000","12,000","0","23,000","18,337,115","1,821,000","11,000","0","0","1,832,000","445,119"," ",
"6423","億而得-創","0","0","0","0","0","7,356,500","0","0","0","0","0","9,113","X ",
"6426","統新","51,000","0","2,000","0","49,000","9,627,250","715,000","0","15,000","0","700,000","218,231"," ",
"6431","光麗-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6438","迅得","105,000","12,000","15,000","2,000","100,000","19,488,535","2,426,518","0","32,000","0","2,394,518","963,043"," ",
"6442","光聖","510,000","81,000","114,000","18,000","459,000","19,000,000","1,746,000","19,000","1,000","0","1,764,000","679,363"," ",
"6443","元晶","549,000","1,000","51,000","0","499,000","128,199,182","31,375,701","275,000","247,000","0","31,403,701","1,343,443"," ",
"6446","藥華藥","93,000","3,000","17,000","0","79,000","74,780,874","5,479,372","244,000","110,000","0","5,613,372","1,125,469"," ",
"6449","鈺邦","19,000","0","0","0","19,000","22,238,378","1,103,000","0","0","0","1,103,000","185,749"," ",
"6451","訊芯-KY","140,000","17,000","50,000","0","107,000","26,813,950","2,908,000","25,000","0","0","2,933,000","1,115,082"," ",
"6456","GIS-KY","11,000","0","1,000","0","10,000","84,484,950","4,714,000","11,000","41,000","0","4,684,000","318,539"," ",
"6464","台數科","0","0","0","0","0","31,403,284","131,325","1,000","0","0","132,325","15,673"," ",
"6472","保瑞","58,000","3,000","9,000","0","52,000","25,773,296","4,267,911","226,000","27,000","0","4,466,911","467,369"," ",
"6477","安集","139,000","0","38,000","0","101,000","30,946,799","3,878,104","14,000","153,000","0","3,739,104","460,614"," ",
"6491","晶碩","15,000","0","8,000","0","7,000","19,500,000","4,257,145","11,000","15,000","0","4,253,145","77,274"," ",
"6504","南六","3,000","0","0","0","3,000","18,150,000","328,000","8,000","0","0","336,000","21,150"," ",
"6505","台塑化","557,000","45,000","2,000","8,000","592,000","2,381,489,913","32,580,975","161,000","247,000","0","32,494,975","3,214,674"," ",
"6515","穎崴","59,000","0","0","0","59,000","8,966,856","582,000","48,000","4,000","0","626,000","322,142"," ",
"6525","捷敏-KY","4,000","0","0","0","4,000","32,261,846","563,000","2,000","0","0","565,000","56,031"," ",
"6526","達發","0","0","0","0","0","41,876,388","759,000","35,000","0","0","794,000","138,600"," ",
"6531","愛普*","40,000","4,000","11,000","0","33,000","40,607,181","6,675,000","94,000","23,000","0","6,746,000","353,423"," ",
"6533","晶心科","52,000","3,000","11,000","3,000","41,000","12,662,727","1,328,750","21,000","42,000","0","1,307,750","402,690"," ",
"6534","正瀚-創","0","0","0","0","0","25,700,000","37,000","0","0","0","37,000","25,957"," ",
"6541","泰福-KY","0","0","0","0","0","0","2,000","0","0","0","2,000","157,387","X ",
"6550","北極星藥業-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6552","易華電","6,000","0","0","0","6,000","20,750,000","549,000","0","0","0","549,000","17,674"," ",
"6558","興能高","2,667,000","244,000","113,000","1,000","2,797,000","21,612,718","920,000","135,000","29,000","0","1,026,000","7,619,087"," ",
"6573","虹揚-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6579","研揚","1,000","0","0","0","1,000","42,362,805","517,191","4,000","7,000","0","514,191","63,623"," ",
"6581","鋼聯","0","0","0","0","0","27,817,721","112,000","0","0","0","112,000","19,995"," ",
"6582","申豐","0","0","0","0","0","26,543,535","447,000","1,000","0","0","448,000","14,742"," ",
"6585","鼎基","79,000","0","3,000","12,000","64,000","17,862,667","326,000","0","0","0","326,000","201,123"," ",
"6591","動力-KY","8,000","0","0","0","8,000","9,435,878","663,070","0","0","0","663,070","171,521"," ",
"6592","和潤企業","4,000","13,000","0","0","17,000","155,787,623","10,513,579","116,000","12,000","0","10,617,579","122,534"," ",
"6598","ABC-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6605","帝寶","11,000","2,000","0","0","13,000","41,454,099","1,506,000","6,000","56,000","0","1,456,000","86,753"," ",
"6606","建德工業","0","0","0","0","0","27,575,945","447,000","0","0","0","447,000","21,774"," ",
"6625","必應","17,000","84,000","0","0","101,000","12,243,122","459,000","20,000","0","0","479,000","26,994"," ",
"6641","基士德-KY","0","0","0","0","0","9,250,000","32,356","0","0","0","32,356","6,251"," ",
"6645","金萬林-創","0","0","0","0","0","0","70,000","0","0","0","70,000","8,885","X ",
"6655","科定","0","0","0","0","0","20,545,336","18,000","0","0","0","18,000","1,426"," ",
"6657","華安","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6658","聯策","6,000","19,000","0","0","25,000","9,092,500","249,000","7,000","0","0","256,000","168,268"," ",
"6666","羅麗芬-KY","0","0","0","0","0","11,847,000","60,000","2,000","0","0","62,000","25,571"," ",
"6668","中揚光","35,000","0","0","0","35,000","19,957,771","3,683,500","44,000","1,000","0","3,726,500","187,319"," ",
"6669","緯穎","46,000","0","3,000","0","43,000","46,460,197","3,594,981","291,000","9,000","0","3,876,981","701,124"," ",
"6670","復盛應用","119,000","0","0","13,000","106,000","34,493,915","723,000","19,000","22,000","0","720,000","138,512"," ",
"6671","三能-KY","0","0","0","0","0","15,187,500","45,000","0","0","0","45,000","12,867"," ",
"6672","騰輝電子-KY","91,000","0","3,000","0","88,000","17,858,686","2,302,000","21,000","15,000","0","2,308,000","751,030"," ",
"6674","鋐寶科技","0","0","0","0","0","16,833,914","80,000","0","0","0","80,000","9,091"," ",
"6689","伊雲谷","14,000","0","8,000","0","6,000","17,000,000","1,281,000","18,000","0","0","1,299,000","644,556"," ",
"6691","洋基工程","56,000","0","36,000","0","20,000","26,439,284","1,066,574","142,000","14,000","0","1,194,574","166,115"," ",
"6695","芯鼎","54,000","0","30,000","0","24,000","21,619,937","2,876,000","1,000","0","0","2,877,000","278,708"," ",
"6698","旭暉應材","1,000","0","0","0","1,000","16,597,438","1,272,000","0","2,000","0","1,270,000","38,937"," ",
"6706","惠特","128,000","27,000","22,000","0","133,000","19,644,216","2,507,422","53,000","0","0","2,560,422","834,561"," ",
"6715","嘉基","4,000","1,000","1,000","0","4,000","16,592,776","570,434","11,000","0","0","581,434","38,594"," ",
"6719","力智","15,000","0","0","0","15,000","21,029,572","2,974,000","40,000","0","0","3,014,000","186,559"," ",
"6742","澤米","69,000","10,000","23,000","0","56,000","17,816,987","3,102,000","49,000","13,000","0","3,138,000","1,393,713"," ",
"6743","安普新","0","0","0","0","0","37,500,000","1,435,265","0","0","0","1,435,265","67,486"," ",
"6753","龍德造船","29,000","17,000","4,000","0","42,000","28,284,375","1,499,100","22,000","40,000","0","1,481,100","206,174"," ",
"6754","匯僑設計","0","0","0","0","0","16,500,000","168,000","0","0","0","168,000","15,934"," ",
"6756","威鋒電子","4,000","0","0","0","4,000","17,460,000","754,000","13,000","0","0","767,000","43,895"," ",
"6757","台灣虎航","635,000","211,000","151,000","0","695,000","114,882,500","2,845,000","99,000","0","0","2,944,000","1,627,740"," ",
"6768","志強-KY","397,000","1,000","14,000","56,000","328,000","49,011,404","1,526,000","114,000","0","0","1,640,000","1,046,237"," ",
"6770","力積電","4,080,000","220,000","103,000","0","4,197,000","1,044,440,421","209,400,158","2,040,000","1,587,000","0","209,853,158","13,068,285"," ",
"6771","平和環保-創","0","0","0","0","0","7,794,875","24,000","0","0","0","24,000","6,531"," ",
"6776","展碁國際","0","0","0","0","0","20,395,357","275,000","0","0","0","275,000","20,700"," ",
"6781","AES-KY","90,000","4,000","7,000","0","87,000","21,354,695","436,000","20,000","4,000","0","452,000","676,583"," ",
"6782","視陽","0","1,000","0","0","1,000","15,750,000","857,000","5,000","16,000","0","846,000","137,828"," ",
"6789","采鈺","22,000","2,000","1,000","0","23,000","79,335,279","5,217,000","201,000","51,000","0","5,367,000","803,566"," ",
"6790","永豐實","0","0","0","0","0","66,782,255","992,000","1,000","0","0","993,000","37,323"," ",
"6792","詠業","5,000","0","0","0","5,000","11,968,831","131,000","1,000","0","0","132,000","22,067"," ",
"6796","晉弘","0","0","0","0","0","8,689,538","100,000","0","0","0","100,000","8,874"," ",
"6799","來頡","40,000","9,000","1,000","0","48,000","10,712,783","1,126,000","0","25,000","0","1,101,000","396,430"," ",
"6805","富世達","93,000","0","8,000","0","85,000","17,138,474","1,172,000","3,000","48,000","0","1,127,000","495,228"," ",
"6806","森崴能源","5,299,000","165,000","7,000","0","5,457,000","56,160,725","10,710,000","100,000","0","0","10,810,000","425,751"," ",
"6807","峰源-KY","0","0","0","0","0","13,500,000","205,000","6,000","0","0","211,000","20,197"," ",
"6830","汎銓","63,000","2,000","0","0","65,000","12,945,461","2,392,605","5,000","33,364","0","2,364,241","400,183"," ",
"6834","天二科技","273,000","5,000","0","0","278,000","22,117,770","385,000","0","0","0","385,000","32,621"," ",
"6835","圓裕","4,000","1,000","0","0","5,000","16,543,074","220,000","3,000","0","0","223,000","250,942"," ",
"6838","台新藥","0","0","0","0","0","37,740,525","99,000","36,000","0","0","135,000","65,023"," ",
"6854","錼創科技-KY創","719,000","323,000","155,000","0","887,000","26,794,655","420,000","53,000","19,000","0","454,000","227,412"," ",
"6861","睿生光電","0","0","0","0","0","10,382,787","128,000","0","0","0","128,000","20,010"," ",
"6863","永道-KY","32,000","0","0","0","32,000","18,722,000","1,046,000","3,000","0","0","1,049,000","208,122"," ",
"6869","雲豹能源","63,000","6,000","14,000","0","55,000","34,457,510","4,636,000","71,000","29,000","0","4,678,000","353,655"," ",
"6873","泓德能源","184,000","0","7,000","3,000","174,000","29,586,459","2,231,990","0","43,554","0","2,188,436","343,535"," ",
"6890","來億-KY","6,000","4,000","2,000","0","8,000","62,350,000","675,000","9,000","25,000","0","659,000","321,261"," ",
"6901","鑽石投資","15,000","0","11,000","0","4,000","212,847,500","6,550,000","52,000","40,000","0","6,562,000","140,085"," ",
"6906","現觀科","1,000","0","0","0","1,000","8,384,350","162,000","1,000","2,000","0","161,000","142,704"," ",
"6914","阜爾運通","0","0","0","0","0","16,556,500","72,000","1,000","0","0","73,000","42,560"," ",
"6916","華凌","69,000","50,000","49,000","0","70,000","16,875,000","117,000","10,000","0","0","127,000","264,032"," ",
"6928","攸泰科技","1,000","0","0","0","1,000","21,500,000","215,000","0","0","0","215,000","95,973"," ",
"6933","AMAX-KY","0","0","0","0","0","10,529,060","273,000","0","0","0","273,000","27,464"," ",
"6937","天虹","8,000","2,000","0","0","10,000","16,869,315","988,000","0","2,000","0","986,000","154,719"," ",
"6951","青新-創","0","0","0","0","0","11,500,000","75,000","0","0","0","75,000","13,270"," ",
"6952","大武山","0","0","0","0","0","17,086,250","39,000","0","0","0","39,000","12,466"," ",
"6957","裕慶-KY","0","0","0","0","0","13,802,737","99,000","0","0","0","99,000","86,437"," ",
"6958","日盛台駿","0","0","0","0","0","93,354,018","0","0","0","0","0","26,008"," ",
"8011","台通","53,000","2,000","0","0","55,000","41,480,472","7,406,394","23,000","251,000","0","7,178,394","214,177"," ",
"8016","矽創","1,000","0","0","0","1,000","30,034,219","4,531,000","59,000","18,000","0","4,572,000","175,006"," ",
"8021","尖點","1,000","0","0","0","1,000","35,545,116","1,648,000","0","57,000","0","1,591,000","163,919"," ",
"8028","昇陽半導體","2,045,000","34,000","95,000","34,000","1,950,000","43,157,008","4,021,020","8,000","210,000","0","3,819,020","6,311,611"," ",
"8033","雷虎","0","0","0","0","0","0","40,000","0","0","0","40,000","1,016,647","X ",
"8039","台虹","24,000","1,000","6,000","0","19,000","64,069,249","9,750,966","37,000","65,000","0","9,722,966","1,016,448"," ",
"8046","南電","752,000","43,000","25,000","0","770,000","161,541,371","16,708,552","67,000","92,000","0","16,683,552","1,087,899"," ",
"8070","長華*","33,000","0","0","0","33,000","181,412,113","3,452,000","26,000","0","0","3,478,000","664,468"," ",
"8072","陞泰","0","3,000","0","0","3,000","20,000,000","203,000","1,000","0","0","204,000","41,665"," ",
"8081","致新","11,000","0","0","0","11,000","21,543,018","668,000","1,000","0","0","669,000","113,293"," ",
"8101","華冠","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"8103","瀚荃","1,000","0","0","0","1,000","23,069,609","901,000","14,000","1,000","0","914,000","107,933"," ",
"8104","錸寶","72,000","4,000","2,000","0","74,000","22,912,918","1,417,524","35,000","0","0","1,452,524","194,255"," ",
"8105","凌巨","26,000","10,000","0","0","36,000","72,140,773","5,106,000","11,000","0","0","5,117,000","1,147,176"," ",
"8110","華東","53,000","5,000","0","0","58,000","129,434,969","5,705,000","220,000","0","0","5,925,000","917,514"," ",
"8112","至上","642,000","4,000","50,000","0","596,000","131,230,055","35,047,343","107,000","88,000","0","35,066,343","517,952"," ",
"8114","振樺電","87,000","0","1,000","0","86,000","19,073,693","889,000","6,000","9,000","0","886,000","255,515"," ",
"8131","福懋科","0","0","0","0","0","110,555,555","3,147,000","23,000","0","0","3,170,000","149,498"," ",
"8150","南茂","17,000","0","0","0","17,000","181,810,031","14,200,000","190,000","51,000","0","14,339,000","739,529"," ",
"8163","達方","8,000","1,000","4,000","0","5,000","70,000,000","4,219,000","1,000","35,000","0","4,185,000","313,392"," ",
"8201","無敵","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"8210","勤誠","129,000","6,000","2,000","0","133,000","30,246,922","1,891,000","62,000","34,000","0","1,919,000","586,508"," ",
"8213","志超","0","0","0","0","0","67,810,622","4,409,000","1,000","6,000","0","4,404,000","65,324"," ",
"8215","明基材","7,000","0","0","0","7,000","80,168,628","7,905,000","21,000","0","0","7,926,000","93,661"," ",
"8222","寶一","5,000","1,000","1,000","0","5,000","17,143,375","1,406,000","3,000","7,000","0","1,402,000","126,072"," ",
"8249","菱光","245,000","13,000","25,000","0","233,000","28,587,375","2,249,000","0","24,000","0","2,225,000","2,143,220"," ",
"8261","富鼎","33,000","9,000","5,000","0","37,000","20,860,798","1,506,000","1,000","0","0","1,507,000","219,372"," ",
"8271","宇瞻","5,000","0","0","0","5,000","27,922,066","2,740,000","0","9,000","0","2,731,000","95,294"," ",
"8341","日友","2,000","0","0","0","2,000","32,500,000","766,785","1,000","1,000","0","766,785","28,695"," ",
"8367","建新國際","1,000","0","0","0","1,000","23,043,007","274,000","0","0","0","274,000","43,120"," ",
"8374","羅昇","554,000","2,000","59,000","40,000","457,000","22,312,621","1,455,000","1,000","0","0","1,456,000","411,331"," ",
"8404","百和興業-KY","30,000","0","0","0","30,000","99,984,258","4,274,700","65,000","0","0","4,339,700","873,233"," ",
"8411","福貞-KY","0","0","0","0","0","54,601,079","334,000","0","0","0","334,000","15,643"," ",
"8422","可寧衛","0","0","0","0","0","27,996,180","3,977,000","4,000","3,000","0","3,978,000","48,087"," ",
"8429","金麗-KY","4,000","10,000","1,000","0","13,000","46,436,787","2,027,000","2,000","0","0","2,029,000","248,418"," ",
"8438","昶昕","3,000","0","2,000","0","1,000","17,485,750","296,000","1,000","0","0","297,000","135,505"," ",
"8442","威宏-KY","61,000","0","0","0","61,000","16,829,596","221,006","0","0","0","221,006","32,137"," ",
"8443","阿瘦","0","0","0","0","0","16,700,000","72,000","0","0","0","72,000","8,927"," ",
"8454","富邦媒","36,000","6,000","7,000","0","35,000","63,089,351","4,961,850","4,000","0","0","4,965,850","107,330"," ",
"8462","柏文","0","1,000","0","0","1,000","19,830,265","187,000","0","4,000","0","183,000","36,447"," ",
"8463","潤泰材","0","0","0","0","0","37,500,000","230,000","0","0","0","230,000","10,950","X ",
"8464","億豐","10,000","0","3,000","0","7,000","73,255,050","1,020,000","8,000","1,000","0","1,027,000","227,124"," ",
"8466","美吉吉-KY","208,000","0","0","0","208,000","17,456,407","329,000","4,000","33,000","0","300,000","32,780"," ",
"8467","波力-KY","9,000","4,000","1,000","0","12,000","12,955,182","351,000","1,000","2,000","0","350,000","104,509"," ",
"8473","山林水","1,000","0","0","0","1,000","42,544,074","2,587,800","13,000","37,000","0","2,563,800","110,378"," ",
"8476","台境*","14,000","1,000","0","0","15,000","41,556,589","368,000","16,000","0","0","384,000","149,279"," ",
"8478","東哥遊艇","55,000","1,000","0","0","56,000","23,721,569","2,054,986","1,000","3,000","0","2,052,986","68,581"," ",
"8481","政伸","0","0","0","0","0","16,650,466","29,000","0","0","0","29,000","3,718"," ",
"8482","商億-KY","15,000","0","0","0","15,000","26,861,000","188,000","0","0","0","188,000","220,098"," ",
"8488","吉源-KY","0","0","0","0","0","18,375,000","38,000","0","0","0","38,000","692"," ",
"8499","鼎炫-KY","3,000","0","1,000","0","2,000","10,371,389","54,000","1,000","1,000","0","54,000","40,682"," ",
"8926","台汽電","0","0","0","0","0","182,570,500","10,919,741","12,000","132,000","0","10,799,741","144,368"," ",
"8940","新天地","0","0","0","0","0","0","114,000","0","0","0","114,000","44,819","X ",
"8996","高力","402,000","7,000","100,000","2,000","307,000","22,866,174","4,284,000","60,000","363,000","0","3,981,000","608,521"," ",
"9103","美德醫療-DR","60,000","0","0","0","60,000","51,382,875","2,610,000","0","0","0","2,610,000","88,032"," ",
"910322","康師傅-DR","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"9105","泰金寶-DR","1,541,000","6,000","139,000","0","1,408,000","413,841,734","71,867,094","515,000","0","0","72,382,094","14,266,806"," ",
"910861","神州-DR","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"911868","同方友友-DR","0","0","0","0","0","0","0","0","0","0","0","96,910","X ",
"912000","晨訊科-DR","604,000","0","0","600,000","4,000","39,823,379","1,010,000","0","0","0","1,010,000","540,409"," ",
"9136","巨騰-DR","21,000","0","0","0","21,000","40,000,000","954,000","0","0","0","954,000","232,801"," ",
"9802","鈺齊-KY","48,000","1,000","19,000","0","30,000","50,247,468","3,040,000","6,000","50,000","0","2,996,000","1,150,417"," ",
"9902","台火","6,000","0","0","0","6,000","24,512,400","669,000","0","0","0","669,000","25,438"," ",
"9904","寶成","249,000","35,000","1,000","0","283,000","736,696,803","13,605,501","281,000","0","0","13,886,501","2,961,356"," ",
"9905","大華","0","0","0","0","0","76,250,000","457,000","0","0","0","457,000","33,378"," ",
"9906","欣巴巴","203,000","0","19,000","0","184,000","22,594,089","633,000","49,000","1,000","0","681,000","60,347"," ",
"9907","統一實","29,000","1,000","2,000","0","28,000","394,786,335","5,945,000","4,000","2,000","0","5,947,000","649,994"," ",
"9908","大台北","0","0","0","0","0","129,089,500","785,000","1,000","0","0","786,000","23,888"," ",
"9910","豐泰","5,000","1,000","0","0","6,000","246,870,707","16,434,017","259,000","44,000","0","16,649,017","326,659"," ",
"9911","櫻花","0","0","0","0","0","55,280,297","1,304,000","4,000","0","0","1,308,000","98,806"," ",
"9912","偉聯","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"9914","美利達","273,000","2,000","3,000","1,000","271,000","74,745,950","13,648,000","227,000","0","0","13,875,000","467,683"," ",
"9917","中保科","0","0","0","0","0","112,799,273","1,700,429","65,000","0","0","1,765,429","106,959"," ",
"9918","欣天然","0","0","0","0","0","45,134,363","27,000","0","0","0","27,000","1,391"," ",
"9919","康那香","1,068,000","2,000","34,000","0","1,036,000","48,840,687","7,303,000","16,000","2,000","0","7,317,000","462,738"," ",
"9921","巨大","25,000","1,000","1,000","0","25,000","98,016,156","7,758,496","136,000","16,000","0","7,878,496","457,291"," ",
"9924","福興","0","0","0","0","0","47,113,042","2,667,000","4,000","142,000","0","2,529,000","77,398"," ",
"9925","新保","0","0","0","0","0","96,872,401","709,000","0","0","0","709,000","29,587"," ",
"9926","新海","0","0","0","0","0","44,876,018","29,000","0","0","0","29,000","1,551"," ",
"9927","泰銘","0","0","0","0","0","41,829,633","1,978,000","0","15,000","0","1,963,000","47,454"," ",
"9928","中視","0","0","0","0","0","15,481,085","1,000","0","0","0","1,000","43,862"," ",
"9929","秋雨","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"9930","中聯資源","0","0","0","0","0","62,135,092","345,000","0","0","0","345,000","34,558"," ",
"9931","欣高","0","0","0","0","0","30,092,325","35,320","0","0","0","35,320","7,197"," ",
"9933","中鼎","17,000","2,000","0","0","19,000","203,205,427","11,116,000","128,000","0","0","11,244,000","751,570"," ",
"9934","成霖","5,000","0","3,000","0","2,000","102,528,740","2,714,000","3,000","1,000","0","2,716,000","467,823"," ",
"9935","慶豐富","43,000","10,000","4,000","0","49,000","44,459,731","1,474,250","5,000","0","0","1,479,250","461,659"," ",
"9937","全國","0","0","0","0","0","77,260,750","104,000","0","0","0","104,000","4,420"," ",
"9938","百和","12,000","2,000","1,000","0","13,000","74,490,975","2,911,000","68,000","25,000","0","2,954,000","1,014,400"," ",
"9939","宏全","18,000","2,000","0","0","20,000","73,946,469","2,885,927","270,000","1,000","0","3,154,927","319,192"," ",
"9940","信義","5,000","0","4,000","0","1,000","184,211,625","3,156,000","7,000","11,000","0","3,152,000","65,058"," ",
"9941","裕融","8,000","0","1,000","0","7,000","137,056,273","16,206,090","42,000","63,000","0","16,185,090","226,642"," ",
"9942","茂順","0","0","0","0","0","20,790,330","788,000","0","0","0","788,000","20,704"," ",
"9943","好樂迪","0","0","0","0","0","31,304,990","656,000","0","0","0","656,000","15,441"," ",
"9944","新麗","3,000","0","0","0","3,000","26,477,025","525,000","0","0","0","525,000","30,362"," ",
"9945","潤泰新","12,000","0","0","0","12,000","711,056,271","23,728,000","53,000","38,000","0","23,743,000","814,693"," ",
"9946","三發地產","16,000","0","0","0","16,000","81,638,537","1,454,600","0","376,000","0","1,078,600","130,417"," ",
"9955","佳龍","297,000","3,000","0","0","300,000","26,128,432","2,044,877","1,000","5,000","0","2,040,877","381,089"," ",
"9958","世紀鋼","304,000","2,000","79,000","1,000","226,000","64,224,166","13,232,339","299,000","178,000","0","13,353,339","873,440"," ",
"","合計","292,115,000","17,453,000","30,384,000","9,980,000","269,204,000","0","12,817,970,740","176,448,000","121,596,802","0","12,872,821,938","0"," ",
"說明:"
"自101年3月19日起借券賣出餘額採用新公式計算及資訊揭露。"
"融券「限額」: 每種得為融資融券交易之股票，其融券餘額達主管機關所定該種股票上市或上櫃股份一定限額時(依主管機關函令解釋為上市櫃流通在外股數之25%)，暫停融券賣出。"
"「借券賣出當日餘額＝前日餘額+當日賣出-當日還券+當日調整」數額。"
"借券賣出股數含鉅額交易股數。"
"「當日調整」數額：為當日集中市場交易類別(普通部位)、(信用部位)與(借券部位)相互調整數額，及錯帳申報等數額。"
"「次一營業日可借券賣出限額」：自109年6月10日起為每日盤中借券賣出委託量不得超過該種有價證券前三十個營業日之日平均成交數量之百分之三十。當發生信用額度分配時，依「借券總量控管」辦法產生融券限額與次一營業日可借券賣出限額。"
"符號說明

X-停券

Y-未取得信用交易資格

V-不得借券交易且無借券餘額停止借券賣出

%-信用額度分配

Z-借券賣出餘額已達總量控管標準或初次上市無賣出額度暫停借券賣出

!─停止買賣

"
"自103年1月6日起，證券商或期貨自營商因特定業務避險需求之借券賣出得不受每日盤中借券賣出委託額度之限制，故個股借券賣出成交數量可能大於其當日可借券賣出限額。"
"配合標的證券維護作業系統完成之時間點，本項資訊將於每日晚間執行二次更新作業，更新時間分別約為20時30分及22時30分，實際視日結作業完成時間可能有所異動。另本項資訊執行第二次更新時將納入原為上櫃次日將轉為上市交易之個股。"
"當日如有臨時新增之變更交易有價證券標的，網頁右上角會呈現點選框，屆時請點選明細查詢，另外，歷史資料也可點選此 
連結
 查詢。當日臨時新增之變更交易有價證券，若該證券原得為融資融券交易，將被暫停融資融券。"

