"114年02月19日 信用額度總量管制餘額表"
"股票",,"融券",,,,,,"借券賣出",,,,,,"",
"代號","名稱","前日餘額","賣出","買進","現券","今日餘額","次一營業日限額","前日餘額","當日賣出","當日還券","當日調整","當日餘額","次一營業日可限額","備註",
"6214","精誠","36,000","2,000","1,000","0","37,000","68,066,346","10,666,000","664,000","4,000","0","11,326,000","1,490,037"," ",
"6215","和椿","3,079,000","9,000","100,000","0","2,988,000","20,697,423","1,028,000","0","0","0","1,028,000","7,250,969"," ",
"6216","居易","40,000","0","15,000","0","25,000","23,895,846","2,078,000","0","0","0","2,078,000","101,192"," ",
"6224","聚鼎","6,000","0","0","0","6,000","21,411,340","872,000","1,000","0","0","873,000","59,064"," ",
"6225","天瀚","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6226","光鼎","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6230","尼得科超眾","5,000","1,000","1,000","0","5,000","21,585,849","382,000","6,000","0","0","388,000","25,114"," ",
"6235","華孚","202,000","4,000","2,000","0","204,000","49,962,826","15,406,436","58,000","41,000","0","15,423,436","238,165"," ",
"6239","力成","97,000","14,000","7,000","2,000","102,000","189,786,658","5,779,394","256,000","0","0","6,035,394","1,160,454"," ",
"6243","迅杰","1,000","0","0","0","1,000","11,317,210","1,335,000","3,000","53,000","0","1,285,000","53,519"," ",
"6257","矽格","81,000","12,000","6,000","0","87,000","120,978,081","8,406,627","74,000","1,126,000","0","7,354,627","1,227,846"," ",
"6269","台郡","117,000","19,000","2,000","0","134,000","80,800,245","18,582,586","514,000","70,000","0","19,026,586","688,828"," ",
"6271","同欣電","11,000","1,000","2,000","0","10,000","52,264,506","2,931,208","47,000","82,000","0","2,896,208","361,604"," ",
"6277","宏正","0","0","0","0","0","29,867,791","226,000","0","0","0","226,000","13,423"," ",
"6278","台表科","14,000","2,000","0","0","16,000","73,099,588","4,630,000","0","41,000","0","4,589,000","296,578"," ",
"6281","全國電","0","0","0","0","0","24,793,236","199,000","0","0","0","199,000","26,049"," ",
"6282","康舒","217,000","3,000","3,000","0","217,000","214,708,281","29,944,356","292,000","30,000","0","30,206,356","772,707"," ",
"6283","淳安","5,000","1,000","0","0","6,000","20,363,335","1,842,950","18,000","23,000","0","1,837,950","88,153"," ",
"6285","啟碁","98,000","10,000","5,000","0","103,000","121,299,854","14,335,773","211,000","256,000","0","14,290,773","1,771,893"," ",
"6288","聯嘉","52,000","1,000","0","0","53,000","53,711,361","11,784,000","0","47,000","0","11,737,000","237,696"," ",
"6405","悅城","227,000","22,000","1,000","0","248,000","16,450,000","2,018,000","2,000","0","0","2,020,000","141,070"," ",
"6409","旭隼","0","0","0","0","0","21,930,141","77,700","2,000","0","0","79,700","45,358"," ",
"6412","群電","1,000","0","0","0","1,000","100,192,281","1,950,000","31,000","0","0","1,981,000","227,834"," ",
"6414","樺漢","100,000","9,000","22,000","0","87,000","33,164,930","1,350,746","23,000","80,000","0","1,293,746","193,725"," ",
"6415","矽力*-KY","143,000","8,000","0","0","151,000","96,890,424","3,439,554","50,000","84,000","0","3,405,554","830,720"," ",
"6416","瑞祺電通","18,000","0","0","0","18,000","18,337,115","958,000","3,000","12,000","0","949,000","134,222"," ",
"6423","億而得-創","0","0","0","0","0","7,356,500","0","0","0","0","0","11,640"," ",
"6426","統新","66,000","1,000","2,000","0","65,000","9,627,250","685,000","4,000","0","0","689,000","325,158"," ",
"6431","光麗-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6438","迅得","98,000","5,000","0","0","103,000","19,488,535","2,198,518","86,000","2,000","0","2,282,518","991,285"," ",
"6442","光聖","893,000","5,000","95,000","0","803,000","19,000,000","1,293,000","29,000","24,000","0","1,298,000","705,342"," ",
"6443","元晶","805,000","27,000","388,000","20,000","424,000","128,199,182","28,336,247","135,000","400,000","0","28,071,247","703,382"," ",
"6446","藥華藥","623,000","3,000","501,000","0","125,000","74,780,874","1,878,372","145,000","138,000","0","1,885,372","996,105"," ",
"6449","鈺邦","33,000","1,000","3,000","0","31,000","22,238,378","1,222,000","2,000","2,000","0","1,222,000","155,397"," ",
"6451","訊芯-KY","517,000","7,000","12,000","0","512,000","26,813,950","2,991,000","36,000","0","0","3,027,000","1,631,587"," ",
"6456","GIS-KY","23,000","20,000","0","0","43,000","84,484,950","4,785,000","21,000","27,000","0","4,779,000","701,297"," ",
"6464","台數科","2,000","0","2,000","0","0","31,403,284","130,325","0","0","0","130,325","15,444"," ",
"6472","保瑞","138,000","1,000","3,000","6,000","130,000","25,773,296","3,784,911","44,000","194,000","0","3,634,911","428,881"," ",
"6477","安集","331,000","89,000","23,000","0","397,000","30,946,799","3,935,104","41,000","21,000","0","3,955,104","1,115,258"," ",
"6491","晶碩","15,000","3,000","0","0","18,000","19,500,000","4,349,145","13,000","18,000","0","4,344,145","88,941"," ",
"6504","南六","3,000","0","0","0","3,000","18,150,000","313,000","2,000","3,000","0","312,000","28,447"," ",
"6505","台塑化","776,000","45,000","9,000","0","812,000","2,381,489,913","24,348,256","172,000","2,102,000","0","22,418,256","3,214,184"," ",
"6515","穎崴","63,000","0","3,000","0","60,000","8,966,856","754,000","22,000","11,000","0","765,000","293,728"," ",
"6525","捷敏-KY","4,000","0","0","0","4,000","32,261,846","551,000","2,000","0","0","553,000","136,463"," ",
"6526","達發","7,000","0","2,000","0","5,000","41,876,388","614,000","6,000","14,000","0","606,000","172,818"," ",
"6531","愛普*","69,000","6,000","11,000","0","64,000","40,607,181","7,332,000","38,000","186,000","0","7,184,000","428,372","X ",
"6533","晶心科","106,000","6,000","12,000","0","100,000","12,662,727","1,257,750","89,000","86,000","0","1,260,750","326,046"," ",
"6534","正瀚-創","0","0","0","0","0","25,700,000","40,000","0","0","0","40,000","36,925"," ",
"6541","泰福-KY","0","0","0","0","0","0","2,000","0","0","0","2,000","96,257","X ",
"6550","北極星藥業-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6552","易華電","5,000","0","0","0","5,000","20,750,000","672,000","1,000","5,000","0","668,000","51,462"," ",
"6558","興能高","2,943,000","106,000","148,000","0","2,901,000","21,612,718","1,169,000","14,000","0","0","1,183,000","7,462,087"," ",
"6573","虹揚-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6579","研揚","2,000","0","0","0","2,000","42,362,805","451,191","0","0","0","451,191","41,961"," ",
"6581","鋼聯","0","0","0","0","0","27,817,721","154,000","0","0","0","154,000","17,007"," ",
"6582","申豐","0","0","0","0","0","26,543,535","486,000","2,000","0","0","488,000","21,776"," ",
"6585","鼎基","214,000","4,000","3,000","73,000","142,000","17,862,667","332,000","0","19,000","0","313,000","205,863"," ",
"6591","動力-KY","56,000","0","2,000","0","54,000","9,435,878","635,070","13,000","12,000","0","636,070","110,850"," ",
"6592","和潤企業","5,000","0","0","0","5,000","155,787,623","10,553,579","33,000","15,000","0","10,571,579","124,201"," ",
"6598","ABC-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6605","帝寶","10,000","0","0","0","10,000","41,454,099","1,601,000","1,000","22,000","0","1,580,000","102,840"," ",
"6606","建德工業","0","0","0","0","0","27,575,945","531,000","0","0","0","531,000","23,679"," ",
"6625","必應","0","8,000","0","0","8,000","12,243,122","518,600","2,000","2,000","0","518,600","47,076"," ",
"6641","基士德-KY","0","0","0","0","0","9,250,000","25,356","0","0","0","25,356","6,281"," ",
"6645","金萬林-創","0","0","0","0","0","0","70,000","0","0","0","70,000","13,266","X ",
"6655","科定","0","0","0","0","0","20,545,336","18,000","0","0","0","18,000","1,811"," ",
"6657","華安","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6658","聯策","87,000","8,000","4,000","0","91,000","8,217,500","415,000","10,000","0","0","425,000","167,010"," ",
"6666","羅麗芬-KY","0","0","0","0","0","11,847,000","42,000","1,000","0","0","43,000","6,524"," ",
"6668","中揚光","58,000","5,000","0","0","63,000","19,957,771","3,793,500","6,000","61,000","0","3,738,500","269,278"," ",
"6669","緯穎","48,000","1,000","5,000","0","44,000","46,460,197","3,385,656","70,000","201,000","0","3,254,656","707,378"," ",
"6670","復盛應用","62,000","0","0","2,000","60,000","34,493,915","832,000","3,000","4,000","0","831,000","142,616"," ",
"6671","三能-KY","0","0","0","0","0","15,187,500","44,000","0","0","0","44,000","11,211"," ",
"6672","騰輝電子-KY","111,000","1,000","3,000","0","109,000","17,858,686","2,420,000","27,000","20,000","0","2,427,000","948,385"," ",
"6674","鋐寶科技","0","0","0","0","0","16,833,914","73,000","0","0","0","73,000","9,924"," ",
"6689","伊雲谷","27,000","3,000","0","0","30,000","17,000,000","1,083,000","27,000","40,000","0","1,070,000","1,029,868"," ",
"6691","洋基工程","31,000","2,000","0","1,000","32,000","26,439,284","977,386","26,000","7,000","0","996,386","213,519"," ",
"6695","芯鼎","136,000","0","18,000","0","118,000","21,619,937","3,021,000","23,000","10,000","0","3,034,000","382,194"," ",
"6698","旭暉應材","1,000","0","0","0","1,000","16,597,438","1,322,000","0","0","0","1,322,000","61,640"," ",
"6706","惠特","141,000","14,000","12,000","0","143,000","19,644,216","2,791,422","94,000","12,000","0","2,873,422","1,102,035"," ",
"6715","嘉基","2,000","0","0","0","2,000","16,592,776","517,434","9,000","0","0","526,434","50,387"," ",
"6719","力智","15,000","0","0","1,000","14,000","21,029,572","3,435,000","1,000","121,000","0","3,315,000","264,748"," ",
"6742","澤米","125,000","13,000","2,000","0","136,000","17,816,987","2,984,000","2,000","3,000","0","2,983,000","1,958,283"," ",
"6743","安普新","0","0","0","0","0","37,500,000","1,546,265","3,000","30,000","0","1,519,265","65,471"," ",
"6753","龍德造船","16,000","3,000","0","0","19,000","28,284,375","1,745,100","5,000","8,000","0","1,742,100","147,459"," ",
"6754","匯僑設計","0","0","0","0","0","16,500,000","220,000","0","0","0","220,000","15,741"," ",
"6756","威鋒電子","8,000","0","0","0","8,000","17,460,000","880,000","3,000","15,000","0","868,000","56,834"," ",
"6757","台灣虎航","621,000","33,000","41,000","0","613,000","114,882,500","3,108,000","43,000","68,000","0","3,083,000","2,088,842"," ",
"6768","志強-KY","969,000","197,000","2,000","4,000","1,160,000","49,011,404","1,554,000","1,000","4,000","0","1,551,000","591,809"," ",
"6770","力積電","6,417,000","464,000","578,000","0","6,303,000","1,044,440,421","221,902,158","981,000","8,439,000","0","214,444,158","12,006,285"," ",
"6771","平和環保-創","0","0","0","0","0","7,794,875","24,000","0","0","0","24,000","11,461"," ",
"6776","展碁國際","0","0","0","0","0","20,395,357","275,000","0","0","0","275,000","27,182"," ",
"6781","AES-KY","55,000","0","0","0","55,000","21,354,695","375,000","19,000","29,000","0","365,000","746,362"," ",
"6782","視陽","15,000","3,000","0","0","18,000","15,750,000","854,000","95,000","0","0","949,000","106,709"," ",
"6789","采鈺","84,000","87,000","11,000","0","160,000","79,335,279","2,753,000","631,000","106,000","0","3,278,000","1,036,236"," ",
"6790","永豐實","0","0","0","0","0","66,782,255","983,000","3,000","0","0","986,000","60,165"," ",
"6792","詠業","3,000","1,000","0","0","4,000","11,968,831","131,000","0","0","0","131,000","17,050"," ",
"6796","晉弘","0","0","0","0","0","8,689,538","100,000","0","0","0","100,000","13,831"," ",
"6799","來頡","45,000","5,000","0","0","50,000","10,712,783","934,000","97,000","24,000","0","1,007,000","220,977"," ",
"6805","富世達","313,000","0","6,000","0","307,000","17,138,474","1,056,000","29,000","0","0","1,085,000","548,794"," ",
"6806","森崴能源","312,000","6,000","1,000","0","317,000","56,160,725","9,926,000","27,000","17,000","0","9,936,000","332,415"," ",
"6807","峰源-KY","0","0","0","0","0","13,500,000","214,000","0","0","0","214,000","25,885"," ",
"6830","汎銓","68,000","10,000","0","0","78,000","12,945,461","2,513,198","7,000","2,000","0","2,518,198","467,907"," ",
"6834","天二科技","312,000","1,000","0","0","313,000","22,117,770","440,000","0","6,000","0","434,000","48,237"," ",
"6835","圓裕","10,000","0","0","0","10,000","16,543,074","207,000","7,000","0","0","214,000","123,420"," ",
"6838","台新藥","0","0","0","0","0","37,740,525","0","0","0","0","0","58,322"," ",
"6854","錼創科技-KY創","48,000","4,000","0","0","52,000","26,794,655","353,000","15,000","0","0","368,000","276,851"," ",
"6861","睿生光電","0","0","0","0","0","10,382,787","127,000","0","0","0","127,000","17,343"," ",
"6863","永道-KY","41,000","1,000","0","0","42,000","18,722,000","901,000","12,000","0","0","913,000","319,347"," ",
"6869","雲豹能源","90,000","0","6,000","0","84,000","34,457,510","4,483,000","17,000","2,000","0","4,498,000","335,252"," ",
"6873","泓德能源","135,000","16,000","3,000","7,000","141,000","29,586,459","2,136,436","16,000","16,000","0","2,136,436","319,443"," ",
"6890","來億-KY","15,000","1,000","0","0","16,000","62,350,000","575,000","0","0","0","575,000","365,947"," ",
"6901","鑽石投資","14,000","0","0","0","14,000","212,847,500","6,617,000","6,000","19,000","0","6,604,000","134,444"," ",
"6906","現觀科","2,000","0","0","0","2,000","8,384,350","156,000","13,000","0","0","169,000","124,532"," ",
"6914","阜爾運通","0","0","0","0","0","16,556,500","82,000","0","0","0","82,000","27,225"," ",
"6916","華凌","0","0","0","0","0","16,875,000","71,000","0","0","0","71,000","4,830"," ",
"6928","攸泰科技","4,000","0","0","0","4,000","21,500,000","216,000","0","5,000","0","211,000","446,494"," ",
"6933","AMAX-KY","0","1,000","0","0","1,000","10,529,060","294,000","0","2,000","0","292,000","32,335"," ",
"6937","天虹","26,000","1,000","2,000","0","25,000","16,869,315","1,056,000","0","2,000","0","1,054,000","380,094"," ",
"6951","青新-創","0","0","0","0","0","11,500,000","66,000","0","0","0","66,000","20,000"," ",
"6952","大武山","0","0","0","0","0","17,086,250","40,000","0","0","0","40,000","10,439"," ",
"6957","裕慶-KY","0","0","0","0","0","13,802,737","102,000","0","4,000","0","98,000","114,525"," ",
"8011","台通","55,000","3,000","0","0","58,000","41,480,472","8,007,394","49,000","45,000","0","8,011,394","248,240"," ",
"8016","矽創","5,000","0","0","0","5,000","30,034,219","3,766,000","81,000","0","0","3,847,000","167,641"," ",
"8021","尖點","13,000","0","10,000","0","3,000","35,545,116","1,825,000","1,000","0","0","1,826,000","153,840"," ",
"8028","昇陽半導體","4,025,000","687,000","344,000","1,000","4,367,000","43,157,008","5,385,020","271,000","780,000","0","4,876,020","4,356,281"," ",
"8033","雷虎","0","0","0","0","0","0","40,000","0","0","0","40,000","1,987,781","X ",
"8039","台虹","30,000","2,000","0","0","32,000","64,069,249","9,743,966","11,000","18,000","0","9,736,966","1,337,617"," ",
"8046","南電","854,000","84,000","89,000","0","849,000","161,541,371","15,543,552","311,000","231,000","0","15,623,552","1,149,884"," ",
"8070","長華*","40,000","0","0","0","40,000","181,412,113","4,415,000","22,000","0","0","4,437,000","996,572"," ",
"8072","陞泰","1,000","0","0","0","1,000","20,000,000","198,000","0","0","0","198,000","11,927"," ",
"8081","致新","13,000","0","3,000","0","10,000","21,543,018","997,000","0","0","0","997,000","105,798"," ",
"8101","華冠","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"8103","瀚荃","3,000","0","0","0","3,000","23,069,609","1,022,000","0","1,000","0","1,021,000","134,209"," ",
"8104","錸寶","78,000","1,000","0","0","79,000","22,912,918","1,560,524","8,000","14,000","0","1,554,524","287,615"," ",
"8105","凌巨","46,000","2,000","0","0","48,000","72,140,773","5,579,000","0","0","0","5,579,000","1,159,569"," ",
"8110","華東","146,000","70,000","3,000","0","213,000","129,434,969","4,841,000","549,000","76,000","0","5,314,000","712,186"," ",
"8112","至上","448,000","44,000","50,000","14,000","428,000","131,230,055","34,821,343","445,000","4,000","0","35,262,343","569,604"," ",
"8114","振樺電","88,000","1,000","3,000","0","86,000","19,073,693","1,053,000","2,000","20,000","0","1,035,000","214,784"," ",
"8131","福懋科","0","0","0","0","0","110,555,555","3,679,838","40,000","0","0","3,719,838","95,333"," ",
"8150","南茂","22,000","5,000","0","0","27,000","181,810,031","10,204,000","86,000","0","0","10,290,000","551,058"," ",
"8163","達方","4,000","0","0","0","4,000","70,000,000","5,668,650","135,000","11,000","0","5,792,650","266,737"," ",
"8201","無敵","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"8210","勤誠","209,000","7,000","1,000","0","215,000","30,246,922","2,755,000","6,000","45,000","0","2,716,000","539,940"," ",
"8213","志超","1,000","0","0","0","1,000","67,810,622","4,640,000","0","5,000","0","4,635,000","74,154"," ",
"8215","明基材","4,000","0","0","0","4,000","80,168,628","8,560,000","2,000","113,000","0","8,449,000","98,664"," ",
"8222","寶一","13,000","0","1,000","0","12,000","17,143,375","1,550,000","20,000","0","0","1,570,000","178,765"," ",
"8249","菱光","343,000","26,000","20,000","0","349,000","28,587,375","2,937,000","11,000","0","0","2,948,000","2,166,338"," ",
"8261","富鼎","94,000","5,000","9,000","0","90,000","20,860,798","1,586,000","11,000","11,000","0","1,586,000","238,066"," ",
"8271","宇瞻","7,000","0","0","0","7,000","27,922,066","2,859,000","3,000","0","0","2,862,000","74,210"," ",
"8341","日友","3,000","0","0","0","3,000","32,500,000","1,026,785","0","1,000","0","1,025,785","36,378"," ",
"8367","建新國際","0","0","0","0","0","23,043,007","272,000","0","0","0","272,000","41,484"," ",
"8374","羅昇","751,000","1,000","8,000","0","744,000","22,312,621","1,325,000","8,000","5,000","0","1,328,000","495,910"," ",
"8404","百和興業-KY","99,000","5,000","4,000","0","100,000","99,984,258","4,110,700","96,000","25,000","0","4,181,700","826,381"," ",
"8411","福貞-KY","0","0","0","0","0","54,601,079","334,000","0","0","0","334,000","16,931"," ",
"8422","可寧衛","0","0","0","0","0","27,996,180","4,095,097","23,000","30,097","0","4,088,000","35,823"," ",
"8429","金麗-KY","5,000","0","0","0","5,000","46,436,787","2,020,144","0","26,000","0","1,994,144","379,701"," ",
"8438","昶昕","5,000","0","2,000","0","3,000","17,485,750","306,000","8,000","0","0","314,000","116,680"," ",
"8442","威宏-KY","11,000","5,000","0","0","16,000","16,829,596","212,006","0","0","0","212,006","37,758"," ",
"8443","阿瘦","0","0","0","0","0","16,700,000","70,000","0","0","0","70,000","10,273"," ",
"8454","富邦媒","56,000","2,000","12,000","0","46,000","63,089,351","6,024,050","0","31,000","0","5,993,050","77,124"," ",
"8462","柏文","0","0","0","0","0","19,831,515","192,000","0","0","0","192,000","17,808"," ",
"8463","潤泰材","0","0","0","0","0","37,500,000","231,000","0","0","0","231,000","14,723"," ",
"8464","億豐","12,000","0","0","0","12,000","73,255,050","1,421,000","29,000","12,000","0","1,438,000","329,602"," ",
"8466","美吉吉-KY","3,000","0","3,000","0","0","17,456,407","379,000","3,000","0","0","382,000","24,777","X ",
"8467","波力-KY","63,000","1,000","6,000","13,000","45,000","12,955,182","418,000","4,000","54,000","0","368,000","117,148"," ",
"8473","山林水","13,000","0","6,000","0","7,000","42,544,074","2,684,800","48,000","0","0","2,732,800","86,275"," ",
"8476","台境*","13,000","0","0","0","13,000","41,556,589","184,000","33,000","13,000","0","204,000","99,149"," ",
"8478","東哥遊艇","83,000","0","5,000","0","78,000","23,721,569","2,079,986","3,000","0","0","2,082,986","79,510"," ",
"8481","政伸","0","0","0","0","0","16,650,466","29,000","0","0","0","29,000","3,587"," ",
"8482","商億-KY","17,000","2,000","8,000","0","11,000","26,861,000","76,000","2,000","1,000","0","77,000","182,572"," ",
"8488","吉源-KY","0","0","0","0","0","18,375,000","38,000","0","0","0","38,000","955"," ",
"8499","鼎炫-KY","0","0","0","0","0","10,371,389","40,000","0","0","0","40,000","6,915"," ",
"8926","台汽電","0","0","0","0","0","182,570,500","10,706,741","53,000","0","0","10,759,741","157,569"," ",
"8940","新天地","0","0","0","0","0","0","131,000","0","0","0","131,000","33,929","X ",
"8996","高力","439,000","1,000","7,000","0","433,000","22,866,174","4,519,000","24,000","309,000","0","4,234,000","569,962"," ",
"9103","美德醫療-DR","244,000","41,000","0","0","285,000","51,382,875","2,597,000","0","0","0","2,597,000","180,981"," ",
"910322","康師傅-DR","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"9105","泰金寶-DR","38,712,000","240,000","508,000","9,904,000","28,540,000","402,980,744","70,099,094","9,000","2,050,000","0","68,058,094","25,707,297"," ",
"910861","神州-DR","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"911868","同方友友-DR","0","0","0","0","0","0","0","0","0","0","0","94,399","X ",
"912000","晨訊科-DR","78,000","0","0","0","78,000","39,161,879","1,437,000","0","0","0","1,437,000","295,029"," ",
"9136","巨騰-DR","20,000","3,000","2,000","0","21,000","40,000,000","948,000","0","0","0","948,000","183,735"," ",
"9802","鈺齊-KY","120,000","15,000","9,000","0","126,000","50,247,468","2,219,528","40,000","0","0","2,259,528","665,380"," ",
"9902","台火","6,000","0","0","0","6,000","24,512,400","678,000","0","0","0","678,000","33,454"," ",
"9904","寶成","220,000","0","0","0","220,000","736,696,803","12,079,501","1,831,000","494,000","0","13,416,501","3,581,722"," ",
"9905","大華","0","0","0","0","0","76,250,000","456,000","0","0","0","456,000","28,978"," ",
"9906","欣巴巴","227,000","6,000","2,000","0","231,000","22,594,089","794,000","14,000","31,000","0","777,000","68,328"," ",
"9907","統一實","0","0","0","0","0","394,786,335","6,106,000","73,000","0","0","6,179,000","302,360"," ",
"9908","大台北","0","0","0","0","0","129,089,500","860,000","0","0","0","860,000","26,719"," ",
"9910","豐泰","9,000","0","8,000","0","1,000","246,870,707","17,764,017","256,000","543,000","0","17,477,017","272,799"," ",
"9911","櫻花","2,000","0","0","0","2,000","55,280,297","1,272,000","1,000","0","0","1,273,000","88,367"," ",
"9912","偉聯","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"9914","美利達","61,000","1,000","2,000","0","60,000","74,745,950","10,722,000","363,000","0","0","11,085,000","370,636"," ",
"9917","中保科","0","0","0","0","0","112,799,273","1,693,429","3,000","0","0","1,696,429","172,375"," ",
"9918","欣天然","0","0","0","0","0","45,134,363","28,000","0","0","0","28,000","1,907"," ",
"9919","康那香","1,276,000","0","10,000","0","1,266,000","48,840,687","7,099,000","39,000","0","0","7,138,000","1,923,207"," ",
"9921","巨大","31,000","0","1,000","0","30,000","98,016,156","8,115,496","46,000","140,000","0","8,021,496","383,627"," ",
"9924","福興","0","0","0","0","0","47,113,042","2,892,000","30,000","83,000","0","2,839,000","48,921"," ",
"9925","新保","0","0","0","0","0","96,872,401","795,000","0","0","0","795,000","30,850"," ",
"9926","新海","0","0","0","0","0","44,876,018","29,000","0","0","0","29,000","2,249"," ",
"9927","泰銘","0","0","0","0","0","41,829,633","2,137,000","6,000","41,000","0","2,102,000","45,306"," ",
"9928","中視","0","0","0","0","0","15,481,085","7,000","0","0","0","7,000","34,461"," ",
"9929","秋雨","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"9930","中聯資源","0","0","0","0","0","62,135,092","343,000","0","0","0","343,000","23,082"," ",
"9931","欣高","0","0","0","0","0","30,092,325","35,320","0","0","0","35,320","7,413"," ",
"9933","中鼎","21,000","0","5,000","0","16,000","203,205,427","10,323,000","28,000","0","0","10,351,000","821,523"," ",
"9934","成霖","3,000","1,000","0","0","4,000","102,528,740","1,844,000","13,000","0","0","1,857,000","286,259"," ",
"9935","慶豐富","28,000","0","0","0","28,000","44,459,731","1,463,250","5,000","2,000","0","1,466,250","378,437"," ",
"9937","全國","0","0","0","0","0","77,260,750","105,000","0","0","0","105,000","8,384"," ",
"9938","百和","23,000","1,000","1,000","0","23,000","74,490,975","3,148,000","45,000","57,000","0","3,136,000","725,448"," ",
"9939","宏全","19,000","0","0","0","19,000","73,946,469","2,734,927","14,000","0","0","2,748,927","266,757"," ",
"9940","信義","0","0","0","0","0","184,211,625","3,563,000","7,000","0","0","3,570,000","64,486"," ",
"9941","裕融","13,000","0","0","0","13,000","137,056,273","18,487,090","8,000","125,000","0","18,370,090","583,897"," ",
"9942","茂順","0","0","0","0","0","20,790,330","867,000","0","1,000","0","866,000","17,276"," ",
"9943","好樂迪","0","0","0","0","0","31,304,990","736,000","0","0","0","736,000","13,721"," ",
"9944","新麗","2,000","1,000","0","0","3,000","26,477,025","550,000","0","0","0","550,000","34,290"," ",
"9945","潤泰新","48,000","1,000","3,000","0","46,000","711,056,271","22,192,000","140,000","76,000","0","22,256,000","904,180"," ",
"9946","三發地產","84,000","2,000","0","0","86,000","81,638,537","1,781,600","6,000","0","0","1,787,600","83,160"," ",
"9955","佳龍","316,000","4,000","1,000","0","319,000","26,128,432","1,941,000","9,000","0","0","1,950,000","324,684"," ",
"9958","世紀鋼","144,000","16,000","2,000","0","158,000","64,224,166","13,347,339","39,000","55,000","0","13,331,339","629,649"," ",
"","合計","367,611,000","24,587,000","17,987,000","11,663,000","362,548,000","0","12,912,438,537","153,100,000","169,649,212","0","12,895,889,325","0"," ",
"說明:"
"自101年3月19日起借券賣出餘額採用新公式計算及資訊揭露。"
"融券「限額」: 每種得為融資融券交易之股票，其融券餘額達主管機關所定該種股票上市或上櫃股份一定限額時(依主管機關函令解釋為上市櫃流通在外股數之25%)，暫停融券賣出。"
"「借券賣出當日餘額＝前日餘額+當日賣出-當日還券+當日調整」數額。"
"借券賣出股數含鉅額交易股數。"
"「當日調整」數額：為當日集中市場交易類別(普通部位)、(信用部位)與(借券部位)相互調整數額，及錯帳申報等數額。"
"「次一營業日可借券賣出限額」：自109年6月10日起為每日盤中借券賣出委託量不得超過該種有價證券前三十個營業日之日平均成交數量之百分之三十。當發生信用額度分配時，依「借券總量控管」辦法產生融券限額與次一營業日可借券賣出限額。"
"符號說明

X-停券

Y-未取得信用交易資格

V-不得借券交易且無借券餘額停止借券賣出

%-信用額度分配

Z-借券賣出餘額已達總量控管標準或初次上市無賣出額度暫停借券賣出

!─停止買賣

"
"自103年1月6日起，證券商或期貨自營商因特定業務避險需求之借券賣出得不受每日盤中借券賣出委託額度之限制，故個股借券賣出成交數量可能大於其當日可借券賣出限額。"
"配合標的證券維護作業系統完成之時間點，本項資訊將於每日晚間執行二次更新作業，更新時間分別約為20時30分及22時30分，實際視日結作業完成時間可能有所異動。另本項資訊執行第二次更新時將納入原為上櫃次日將轉為上市交易之個股。"
"當日如有臨時新增之變更交易有價證券標的，網頁右上角會呈現點選框，屆時請點選明細查詢，另外，歷史資料也可點選此 
連結
 查詢。當日臨時新增之變更交易有價證券，若該證券原得為融資融券交易，將被暫停融資融券。"

