"114年01月15日 信用額度總量管制餘額表"
"股票",,"融券",,,,,,"借券賣出",,,,,,"",
"代號","名稱","前日餘額","賣出","買進","現券","今日餘額","次一營業日限額","前日餘額","當日賣出","當日還券","當日調整","當日餘額","次一營業日可限額","備註",
"6214","精誠","8,000","13,000","0","0","21,000","68,066,346","4,816,000","120,000","139,000","0","4,797,000","1,653,841"," ",
"6215","和椿","2,362,000","174,000","204,000","1,000","2,331,000","20,697,423","1,204,000","1,000","23,000","0","1,182,000","7,096,969"," ",
"6216","居易","99,000","0","3,000","0","96,000","23,895,846","2,307,000","9,000","43,000","0","2,273,000","141,486"," ",
"6224","聚鼎","2,000","1,000","0","0","3,000","21,411,340","900,000","3,000","0","0","903,000","102,426"," ",
"6225","天瀚","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6226","光鼎","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6230","尼得科超眾","2,000","0","0","0","2,000","21,585,849","444,000","1,000","2,000","0","443,000","16,405"," ",
"6235","華孚","140,000","2,000","3,000","0","139,000","49,952,629","17,884,193","31,000","261,000","0","17,654,193","376,022"," ",
"6239","力成","75,000","1,000","0","0","76,000","189,786,658","6,147,394","161,000","25,000","0","6,283,394","973,429"," ",
"6243","迅杰","18,000","0","0","0","18,000","9,317,210","1,642,000","11,000","0","0","1,653,000","246,428"," ",
"6257","矽格","86,000","2,000","4,000","0","84,000","120,978,081","8,842,627","81,000","3,000","0","8,920,627","823,203"," ",
"6269","台郡","113,000","4,000","1,000","0","116,000","80,800,245","20,459,586","10,000","0","0","20,469,586","298,309"," ",
"6271","同欣電","38,000","0","10,000","0","28,000","52,264,506","3,907,208","65,000","49,000","0","3,923,208","464,170"," ",
"6277","宏正","2,000","0","0","0","2,000","29,867,791","225,000","0","0","0","225,000","15,071"," ",
"6278","台表科","28,000","6,000","0","0","34,000","73,099,588","7,092,000","29,000","0","0","7,121,000","348,652"," ",
"6281","全國電","0","0","0","0","0","24,793,236","192,000","0","0","0","192,000","14,770"," ",
"6282","康舒","117,000","16,000","43,000","0","90,000","214,708,281","40,215,356","31,000","412,000","0","39,834,356","732,992"," ",
"6283","淳安","2,000","0","0","0","2,000","20,363,335","2,562,950","3,000","0","0","2,565,950","89,118"," ",
"6285","啟碁","71,000","11,000","13,000","0","69,000","121,299,854","18,162,773","122,000","70,000","0","18,214,773","1,951,799"," ",
"6288","聯嘉","27,000","1,000","1,000","0","27,000","53,711,361","12,930,000","6,000","298,000","0","12,638,000","405,455"," ",
"6405","悅城","202,000","5,000","6,000","0","201,000","16,450,000","2,068,000","0","0","0","2,068,000","273,891"," ",
"6409","旭隼","0","0","0","0","0","21,930,141","115,700","3,000","15,000","0","103,700","51,188"," ",
"6412","群電","7,000","0","2,000","0","5,000","100,192,281","1,863,000","1,000","0","0","1,864,000","288,590"," ",
"6414","樺漢","140,000","1,000","4,000","1,000","136,000","33,164,291","1,501,746","43,000","44,000","0","1,500,746","171,470"," ",
"6415","矽力*-KY","77,000","2,000","43,000","0","36,000","96,834,138","3,760,554","85,000","0","0","3,845,554","745,762"," ",
"6416","瑞祺電通","33,000","1,000","10,000","0","24,000","18,337,115","1,301,000","10,000","13,000","0","1,298,000","194,103"," ",
"6426","統新","129,000","11,000","9,000","0","131,000","9,627,250","746,000","0","0","0","746,000","712,581"," ",
"6431","光麗-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6438","迅得","282,000","28,000","32,000","12,000","266,000","19,465,719","2,204,716","7,000","27,198","0","2,184,518","772,131"," ",
"6442","光聖","943,000","17,000","12,000","7,000","941,000","19,000,000","1,158,000","2,000","0","0","1,160,000","903,358"," ",
"6443","元晶","833,000","12,000","27,000","0","818,000","128,199,182","37,225,247","28,000","895,000","0","36,358,247","1,033,267"," ",
"6446","藥華藥","204,000","6,000","1,000","0","209,000","74,747,749","1,423,000","4,000","2,000","0","1,425,000","589,670"," ",
"6449","鈺邦","50,000","53,000","7,000","0","96,000","22,238,378","1,976,000","8,000","34,000","0","1,950,000","196,308"," ",
"6451","訊芯-KY","343,000","117,000","27,000","0","433,000","26,813,950","3,754,000","84,000","35,000","0","3,803,000","2,581,178"," ",
"6456","GIS-KY","69,000","28,000","49,000","0","48,000","84,484,950","5,708,000","196,000","0","0","5,904,000","571,518"," ",
"6464","台數科","0","0","0","0","0","31,403,284","126,325","0","0","0","126,325","8,954"," ",
"6472","保瑞","90,000","1,000","6,000","0","85,000","25,773,296","5,735,911","28,000","8,000","0","5,755,911","358,038"," ",
"6477","安集","596,000","68,000","48,000","0","616,000","30,946,799","4,101,104","41,000","4,000","0","4,138,104","830,789"," ",
"6491","晶碩","53,000","0","0","50,000","3,000","19,500,000","4,787,145","6,000","10,000","0","4,783,145","84,732"," ",
"6504","南六","6,000","0","1,000","0","5,000","18,150,000","270,000","0","0","0","270,000","37,075"," ",
"6505","台塑化","1,401,000","83,000","127,000","1,000","1,356,000","2,381,489,913","20,468,270","471,000","604,000","0","20,335,270","2,685,588"," ",
"6515","穎崴","33,000","11,000","0","0","44,000","8,957,733","689,000","71,000","16,000","0","744,000","241,503"," ",
"6525","捷敏-KY","8,000","0","3,000","0","5,000","32,261,846","566,000","0","0","0","566,000","133,227"," ",
"6526","達發","1,000","0","1,000","0","0","41,876,388","745,000","9,000","10,000","0","744,000","305,262"," ",
"6531","愛普*","105,000","6,000","16,000","0","95,000","40,586,969","9,827,000","38,000","227,000","0","9,638,000","677,189"," ",
"6533","晶心科","56,000","2,000","5,000","0","53,000","12,662,727","1,892,750","51,000","36,000","0","1,907,750","214,756"," ",
"6534","正瀚-創","0","0","0","0","0","25,700,000","32,000","0","0","0","32,000","21,924"," ",
"6541","泰福-KY","0","0","0","0","0","0","2,000","0","0","0","2,000","59,387","X ",
"6550","北極星藥業-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6552","易華電","10,000","0","0","0","10,000","20,750,000","905,000","4,000","0","0","909,000","49,752"," ",
"6558","興能高","3,035,000","122,000","400,000","0","2,757,000","21,612,718","1,667,000","3,000","0","0","1,670,000","6,975,087"," ",
"6573","虹揚-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6579","研揚","12,000","1,000","0","0","13,000","42,362,805","567,191","6,000","0","0","573,191","27,684"," ",
"6581","鋼聯","0","0","0","0","0","27,817,721","150,000","0","0","0","150,000","18,572"," ",
"6582","申豐","0","0","0","0","0","26,543,535","480,000","0","0","0","480,000","37,834"," ",
"6585","鼎基","19,000","0","0","0","19,000","17,862,667","356,000","3,000","0","0","359,000","143,563"," ",
"6591","動力-KY","9,000","0","0","0","9,000","9,430,570","622,070","1,000","0","0","623,070","86,067"," ",
"6592","和潤企業","8,000","0","0","0","8,000","155,787,623","11,050,579","5,000","7,000","0","11,048,579","155,394"," ",
"6598","ABC-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6605","帝寶","15,000","2,000","4,000","0","13,000","41,454,099","1,929,000","9,000","6,000","0","1,932,000","116,027"," ",
"6606","建德工業","0","0","0","0","0","27,575,945","719,000","0","0","0","719,000","24,829"," ",
"6625","必應","9,000","0","1,000","0","8,000","12,243,122","623,600","0","12,000","0","611,600","59,145"," ",
"6641","基士德-KY","0","0","0","0","0","9,250,000","23,356","0","0","0","23,356","6,817"," ",
"6645","金萬林-創","0","0","0","0","0","0","50,000","0","0","0","50,000","19,350","X ",
"6655","科定","0","0","0","0","0","20,545,336","18,000","0","0","0","18,000","1,840"," ",
"6657","華安","0","0","0","0","0","0","1,000","0","0","0","1,000","88,950","X ",
"6658","聯策","29,000","5,000","5,000","0","29,000","8,217,500","251,000","0","0","0","251,000","319,261"," ",
"6666","羅麗芬-KY","0","0","0","0","0","11,847,000","66,000","0","0","0","66,000","6,183"," ",
"6668","中揚光","56,000","14,000","4,000","0","66,000","19,957,771","3,842,500","0","10,000","0","3,832,500","415,429"," ",
"6669","緯穎","103,000","0","17,000","0","86,000","46,460,197","3,206,934","77,000","65,000","0","3,218,934","821,268"," ",
"6670","復盛應用","81,000","0","0","1,000","80,000","34,352,193","1,460,000","26,000","5,000","0","1,481,000","160,411"," ",
"6671","三能-KY","0","0","0","0","0","15,187,500","44,000","0","0","0","44,000","9,112"," ",
"6672","騰輝電子-KY","212,000","77,000","55,000","0","234,000","17,858,686","1,842,000","113,000","7,000","0","1,948,000","413,760"," ",
"6674","鋐寶科技","3,000","0","0","0","3,000","16,833,914","55,000","0","0","0","55,000","39,551"," ",
"6689","伊雲谷","28,000","9,000","9,000","0","28,000","17,000,000","814,000","11,000","2,000","0","823,000","916,864"," ",
"6691","洋基工程","49,000","1,000","4,000","0","46,000","26,439,284","1,323,386","38,000","45,000","0","1,316,386","331,827"," ",
"6695","芯鼎","138,000","7,000","8,000","0","137,000","21,619,937","3,133,000","11,000","0","0","3,144,000","1,493,252"," ",
"6698","旭暉應材","7,000","0","0","0","7,000","16,597,438","1,521,000","0","21,000","0","1,500,000","80,219"," ",
"6706","惠特","162,000","83,000","32,000","0","213,000","19,644,216","3,951,422","4,000","477,000","0","3,478,422","1,076,201"," ",
"6715","嘉基","2,000","5,000","0","0","7,000","16,592,776","484,434","7,000","0","0","491,434","110,544"," ",
"6719","力智","32,000","0","2,000","0","30,000","20,750,572","2,847,000","12,000","7,000","0","2,852,000","194,371"," ",
"6742","澤米","186,000","435,000","42,000","1,000","578,000","17,816,987","2,170,000","64,000","0","0","2,234,000","969,612"," ",
"6743","安普新","5,000","0","0","0","5,000","37,500,000","1,551,265","0","0","0","1,551,265","82,115"," ",
"6753","龍德造船","27,000","0","0","0","27,000","28,284,375","1,951,100","1,000","0","0","1,952,100","126,334"," ",
"6754","匯僑設計","0","0","0","0","0","16,500,000","245,000","0","0","0","245,000","21,809"," ",
"6756","威鋒電子","15,000","0","3,000","0","12,000","17,444,250","1,019,000","6,000","0","0","1,025,000","71,517"," ",
"6757","台灣虎航","725,000","39,000","81,000","0","683,000","114,882,500","1,608,000","147,000","0","0","1,755,000","2,312,178"," ",
"6768","志強-KY","1,580,000","1,000","3,000","0","1,578,000","49,011,404","1,409,000","13,000","0","0","1,422,000","278,282"," ",
"6770","力積電","3,874,000","379,000","496,000","0","3,757,000","1,043,285,234","174,029,158","42,000","732,000","0","173,339,158","5,255,055"," ",
"6771","平和環保-創","0","0","0","0","0","7,794,875","19,000","0","0","0","19,000","10,698"," ",
"6776","展碁國際","0","0","0","0","0","20,395,357","263,000","0","0","0","263,000","38,929"," ",
"6781","AES-KY","85,000","42,000","4,000","0","123,000","21,354,695","562,000","18,000","80,000","0","500,000","687,740"," ",
"6782","視陽","6,000","0","0","0","6,000","15,750,000","798,000","2,000","0","0","800,000","60,992"," ",
"6789","采鈺","78,000","60,000","8,000","0","130,000","79,327,029","1,657,000","107,000","0","0","1,764,000","704,200"," ",
"6790","永豐實","0","0","0","0","0","66,782,255","1,090,000","2,000","0","0","1,092,000","71,403"," ",
"6792","詠業","8,000","0","0","0","8,000","11,968,831","112,000","0","0","0","112,000","15,418"," ",
"6796","晉弘","2,000","0","0","0","2,000","8,689,538","113,134","0","0","0","113,134","10,809"," ",
"6799","來頡","23,000","1,000","4,000","0","20,000","10,708,033","771,000","0","38,000","0","733,000","68,103"," ",
"6805","富世達","48,000","5,000","7,000","0","46,000","17,138,474","632,000","15,000","12,000","0","635,000","627,481"," ",
"6806","森崴能源","166,000","84,000","26,000","0","224,000","56,160,725","12,122,000","0","241,000","0","11,881,000","319,057"," ",
"6807","峰源-KY","3,000","0","0","0","3,000","13,500,000","223,000","0","0","0","223,000","35,133"," ",
"6830","汎銓","136,000","13,000","17,000","0","132,000","12,945,461","2,151,605","58,000","0","0","2,209,605","236,547"," ",
"6834","天二科技","472,000","0","1,000","0","471,000","22,117,770","452,000","0","0","0","452,000","119,993"," ",
"6835","圓裕","4,000","0","0","0","4,000","16,543,074","215,000","0","0","0","215,000","40,175"," ",
"6854","錼創科技-KY創","32,000","6,000","2,000","0","36,000","26,794,655","264,000","13,000","0","0","277,000","277,356"," ",
"6861","睿生光電","0","0","0","0","0","10,375,987","127,000","0","0","0","127,000","12,736"," ",
"6863","永道-KY","134,000","37,000","22,000","0","149,000","18,579,500","1,142,000","38,000","0","0","1,180,000","324,893"," ",
"6869","雲豹能源","73,000","107,000","2,000","0","178,000","34,457,510","5,069,000","0","239,000","0","4,830,000","527,010"," ",
"6873","泓德能源","106,000","0","0","0","106,000","29,568,108","2,067,436","3,000","0","0","2,070,436","348,343"," ",
"6890","來億-KY","51,000","8,000","14,000","0","45,000","62,350,000","646,000","0","0","0","646,000","315,583"," ",
"6901","鑽石投資","28,000","1,000","0","0","29,000","212,847,500","8,177,000","4,000","0","0","8,181,000","245,116"," ",
"6906","現觀科","7,000","0","1,000","0","6,000","8,384,350","114,000","0","0","0","114,000","57,623"," ",
"6914","阜爾運通","0","0","0","0","0","16,556,500","69,000","0","0","0","69,000","10,716"," ",
"6916","華凌","1,000","0","1,000","0","0","16,875,000","73,000","0","0","0","73,000","5,361"," ",
"6928","攸泰科技","29,000","0","5,000","0","24,000","21,500,000","163,000","4,000","15,000","0","152,000","394,081"," ",
"6933","AMAX-KY","1,000","0","0","0","1,000","10,496,836","289,000","0","2,000","0","287,000","33,003"," ",
"6937","天虹","48,000","4,000","6,000","0","46,000","16,869,315","1,096,000","1,000","3,000","0","1,094,000","830,546"," ",
"6951","青新-創","0","0","0","0","0","11,500,000","0","0","0","0","0","23,871"," ",
"6952","大武山","0","0","0","0","0","17,086,250","17,000","0","0","0","17,000","8,523"," ",
"6957","裕慶-KY","0","1,000","0","0","1,000","13,802,737","73,000","9,000","0","0","82,000","109,144"," ",
"8011","台通","54,000","0","0","0","54,000","41,480,472","9,123,394","42,000","64,000","0","9,101,394","461,277"," ",
"8016","矽創","11,000","1,000","0","0","12,000","30,034,219","4,341,000","1,000","0","0","4,342,000","336,948"," ",
"8021","尖點","2,000","0","0","0","2,000","35,545,116","2,449,000","1,000","0","0","2,450,000","208,119"," ",
"8028","昇陽半導體","1,229,000","86,000","73,000","0","1,242,000","43,157,008","5,155,020","194,000","195,000","0","5,154,020","3,046,499"," ",
"8033","雷虎","0","0","0","0","0","0","89,000","0","0","0","89,000","1,855,636","X ",
"8039","台虹","47,000","1,000","4,000","0","44,000","64,069,249","5,843,966","297,000","0","0","6,140,966","824,613"," ",
"8046","南電","638,000","144,000","35,000","0","747,000","161,541,371","13,761,552","189,000","263,000","0","13,687,552","916,797"," ",
"8070","長華*","44,000","0","2,000","0","42,000","181,412,113","5,836,000","1,000","0","0","5,837,000","1,946,484"," ",
"8072","陞泰","16,000","0","0","0","16,000","20,000,000","198,000","0","0","0","198,000","20,575"," ",
"8081","致新","13,000","0","0","0","13,000","21,543,018","1,363,000","8,000","26,000","0","1,345,000","181,410"," ",
"8101","華冠","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"8103","瀚荃","0","0","0","0","0","23,069,609","1,332,000","0","0","0","1,332,000","138,506"," ",
"8104","錸寶","149,000","12,000","14,000","0","147,000","22,912,918","1,594,524","1,000","38,000","0","1,557,524","913,624"," ",
"8105","凌巨","21,000","0","0","0","21,000","72,140,773","6,418,000","4,000","0","0","6,422,000","264,769"," ",
"8110","華東","77,000","0","0","0","77,000","129,434,969","4,416,000","20,000","0","0","4,436,000","284,289"," ",
"8112","至上","211,000","20,000","5,000","0","226,000","131,190,920","36,816,343","224,000","413,000","0","36,627,343","831,968"," ",
"8114","振樺電","153,000","34,000","5,000","0","182,000","19,073,693","1,009,000","4,000","0","0","1,013,000","294,646"," ",
"8131","福懋科","5,000","0","0","0","5,000","110,555,555","3,584,000","4,000","50,000","0","3,538,000","119,379"," ",
"8150","南茂","199,000","0","1,000","0","198,000","181,810,031","10,719,000","43,000","323,000","0","10,439,000","470,112"," ",
"8163","達方","24,000","2,000","15,000","0","11,000","70,000,000","8,154,000","0","12,000","0","8,142,000","352,601"," ",
"8201","無敵","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"8210","勤誠","283,000","14,000","115,000","5,000","177,000","30,246,922","3,357,000","32,000","105,000","0","3,284,000","344,388"," ",
"8213","志超","8,000","0","0","0","8,000","67,810,622","5,278,000","4,000","0","0","5,282,000","123,058"," ",
"8215","明基材","23,000","0","0","0","23,000","80,168,628","9,592,000","1,000","339,000","0","9,254,000","159,833"," ",
"8222","寶一","2,000","1,000","0","0","3,000","17,143,375","1,824,000","4,000","0","0","1,828,000","151,369"," ",
"8249","菱光","214,000","21,000","41,000","0","194,000","28,587,375","2,372,000","5,000","101,000","0","2,276,000","3,718,147"," ",
"8261","富鼎","53,000","8,000","4,000","0","57,000","20,860,798","1,736,000","11,000","32,000","0","1,715,000","410,371"," ",
"8271","宇瞻","32,000","1,000","0","0","33,000","27,922,066","3,411,000","0","141,000","0","3,270,000","64,983"," ",
"8341","日友","4,000","0","0","0","4,000","32,500,000","1,371,430","19,000","0","0","1,390,430","44,515"," ",
"8367","建新國際","42,000","0","0","4,000","38,000","22,857,989","235,000","2,000","0","0","237,000","43,617"," ",
"8374","羅昇","919,000","22,000","45,000","0","896,000","22,312,621","1,365,000","1,000","0","0","1,366,000","1,799,596"," ",
"8404","百和興業-KY","56,000","9,000","4,000","0","61,000","99,984,258","3,195,700","140,000","180,000","0","3,155,700","669,196"," ",
"8411","福貞-KY","0","0","0","0","0","54,601,079","346,000","1,000","0","0","347,000","20,334"," ",
"8422","可寧衛","2,000","0","0","0","2,000","27,970,594","3,945,000","17,000","0","0","3,962,000","32,873"," ",
"8429","金麗-KY","5,000","1,000","1,000","0","5,000","46,436,787","2,115,144","13,000","0","0","2,128,144","697,841"," ",
"8438","昶昕","0","0","0","0","0","17,485,750","289,000","0","0","0","289,000","31,402"," ",
"8442","威宏-KY","33,000","2,000","0","0","35,000","16,818,690","271,006","0","2,000","0","269,006","26,961"," ",
"8443","阿瘦","0","0","0","0","0","16,700,000","68,000","0","0","0","68,000","8,486"," ",
"8454","富邦媒","57,000","0","2,000","0","55,000","63,089,351","7,035,000","1,000","4,000","0","7,032,000","105,465"," ",
"8462","柏文","2,000","0","0","0","2,000","19,831,515","194,000","0","0","0","194,000","20,189"," ",
"8463","潤泰材","0","0","0","0","0","37,500,000","262,000","0","0","0","262,000","14,162"," ",
"8464","億豐","7,000","3,000","1,000","0","9,000","73,255,050","667,000","115,000","0","0","782,000","312,493"," ",
"8466","美吉吉-KY","11,000","0","0","0","11,000","17,456,407","373,000","0","0","0","373,000","24,273"," ",
"8467","波力-KY","181,000","1,000","13,000","6,000","163,000","12,948,972","414,000","11,000","0","0","425,000","187,185"," ",
"8473","山林水","27,000","0","0","0","27,000","42,544,074","2,914,800","4,000","0","0","2,918,800","81,840"," ",
"8476","台境*","24,000","0","0","0","24,000","41,556,589","92,000","5,000","0","0","97,000","43,074"," ",
"8478","東哥遊艇","153,000","3,000","36,000","0","120,000","23,721,569","1,995,247","55,000","1,000","0","2,049,247","79,235"," ",
"8481","政伸","0","0","0","0","0","16,650,466","29,000","0","0","0","29,000","4,467"," ",
"8482","商億-KY","5,000","1,000","0","0","6,000","26,861,000","19,000","0","0","0","19,000","76,464"," ",
"8488","吉源-KY","0","0","0","0","0","18,375,000","38,000","0","0","0","38,000","2,157"," ",
"8499","鼎炫-KY","0","0","0","0","0","10,371,389","40,000","0","0","0","40,000","5,508"," ",
"8926","台汽電","0","0","0","0","0","182,570,500","10,323,741","50,000","0","0","10,373,741","150,067"," ",
"8940","新天地","0","0","0","0","0","0","222,000","0","0","0","222,000","16,649","X ",
"8996","高力","459,000","60,000","106,000","0","413,000","22,866,174","5,827,000","54,000","125,000","0","5,756,000","637,546"," ",
"9103","美德醫療-DR","243,000","0","0","0","243,000","51,382,875","2,862,000","0","0","0","2,862,000","255,245"," ",
"910322","康師傅-DR","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"9105","泰金寶-DR","22,480,000","7,961,000","494,000","0","29,947,000","365,358,744","57,932,094","186,000","302,000","0","57,816,094","34,208,483"," ",
"910861","神州-DR","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"911868","同方友友-DR","0","0","0","0","0","0","0","0","0","0","0","78,402","X ",
"912000","晨訊科-DR","0","0","0","0","0","38,554,129","1,437,000","0","0","0","1,437,000","185,664"," ",
"9136","巨騰-DR","36,000","0","6,000","0","30,000","40,000,000","1,035,000","0","0","0","1,035,000","112,299"," ",
"9802","鈺齊-KY","76,000","133,000","1,000","0","208,000","50,247,468","4,538,056","15,000","181,528","0","4,371,528","576,151"," ",
"9902","台火","14,000","0","2,000","0","12,000","24,512,400","919,000","0","0","0","919,000","45,459"," ",
"9904","寶成","452,000","7,000","2,000","0","457,000","736,696,803","12,836,501","534,000","425,000","0","12,945,501","4,115,148"," ",
"9905","大華","0","0","0","0","0","76,250,000","453,000","0","0","0","453,000","24,997"," ",
"9906","欣巴巴","373,000","0","8,000","13,000","352,000","22,594,089","1,449,000","23,000","64,000","0","1,408,000","107,363"," ",
"9907","統一實","6,000","0","2,000","0","4,000","394,786,335","6,139,000","0","0","0","6,139,000","326,339"," ",
"9908","大台北","0","0","0","0","0","129,089,500","871,000","0","0","0","871,000","32,784"," ",
"9910","豐泰","11,000","0","0","0","11,000","246,870,707","15,777,017","263,000","1,000","0","16,039,017","233,508"," ",
"9911","櫻花","3,000","2,000","0","0","5,000","55,280,297","1,560,000","2,000","0","0","1,562,000","84,614"," ",
"9912","偉聯","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"9914","美利達","9,000","11,000","0","0","20,000","74,745,950","9,255,000","80,000","0","0","9,335,000","249,890"," ",
"9917","中保科","0","0","0","0","0","112,799,273","1,787,280","0","0","0","1,787,280","519,883"," ",
"9918","欣天然","0","0","0","0","0","45,134,363","26,000","0","0","0","26,000","2,289"," ",
"9919","康那香","2,105,000","49,000","115,000","0","2,039,000","48,840,687","6,024,000","68,000","0","0","6,092,000","1,812,245"," ",
"9921","巨大","35,000","0","1,000","0","34,000","98,016,156","7,977,496","37,000","124,000","0","7,890,496","430,396"," ",
"9924","福興","0","0","0","0","0","47,113,042","3,143,000","0","0","0","3,143,000","43,909"," ",
"9925","新保","0","0","0","0","0","96,872,401","870,000","0","0","0","870,000","29,725"," ",
"9926","新海","0","0","0","0","0","44,876,018","29,000","0","0","0","29,000","2,440"," ",
"9927","泰銘","0","0","0","0","0","41,829,633","2,528,000","0","0","0","2,528,000","63,661"," ",
"9928","中視","14,000","0","0","0","14,000","15,481,085","7,000","0","0","0","7,000","37,026"," ",
"9929","秋雨","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"9930","中聯資源","0","0","0","0","0","62,135,092","383,000","0","0","0","383,000","17,625"," ",
"9931","欣高","0","0","0","0","0","30,092,325","35,320","0","0","0","35,320","11,743"," ",
"9933","中鼎","22,000","0","3,000","0","19,000","203,064,272","10,514,000","1,000","0","0","10,515,000","895,414"," ",
"9934","成霖","3,000","0","0","0","3,000","102,403,740","1,747,000","0","0","0","1,747,000","226,407"," ",
"9935","慶豐富","27,000","5,000","0","0","32,000","44,459,731","1,634,250","2,000","0","0","1,636,250","173,123"," ",
"9937","全國","0","0","0","0","0","77,260,750","110,000","0","0","0","110,000","44,202"," ",
"9938","百和","18,000","0","3,000","0","15,000","74,490,975","3,830,000","9,000","20,000","0","3,819,000","553,610"," ",
"9939","宏全","13,000","5,000","3,000","0","15,000","73,946,469","3,148,927","0","13,000","0","3,135,927","225,967"," ",
"9940","信義","0","0","0","0","0","184,211,625","3,904,000","24,000","112,000","0","3,816,000","69,668"," ",
"9941","裕融","201,000","0","2,000","0","199,000","137,056,273","19,384,728","99,000","3,000","0","19,480,728","928,464"," ",
"9942","茂順","8,000","0","0","0","8,000","20,790,330","976,000","0","0","0","976,000","15,454"," ",
"9943","好樂迪","5,000","0","0","0","5,000","31,304,990","818,000","0","0","0","818,000","10,987"," ",
"9944","新麗","0","0","0","0","0","27,276,775","542,000","0","0","0","542,000","45,737"," ",
"9945","潤泰新","72,000","5,000","7,000","0","70,000","711,056,271","23,753,000","173,000","1,000","0","23,925,000","1,103,448"," ",
"9946","三發地產","9,000","21,000","0","0","30,000","81,638,537","2,312,600","0","0","0","2,312,600","78,772"," ",
"9955","佳龍","292,000","2,000","0","0","294,000","26,128,432","1,768,000","0","0","0","1,768,000","90,220"," ",
"9958","世紀鋼","313,000","17,000","41,000","0","289,000","64,224,166","18,483,339","89,000","105,000","0","18,467,339","1,020,251"," ",
"","合計","295,624,000","29,522,000","20,744,000","1,637,000","302,765,000","0","13,029,660,588","177,292,000","91,932,726","0","13,115,019,862","0"," ",
"說明:"
"自101年3月19日起借券賣出餘額採用新公式計算及資訊揭露。"
"融券「限額」: 每種得為融資融券交易之股票，其融券餘額達主管機關所定該種股票上市或上櫃股份一定限額時(依主管機關函令解釋為上市櫃流通在外股數之25%)，暫停融券賣出。"
"「借券賣出當日餘額＝前日餘額+當日賣出-當日還券+當日調整」數額。"
"借券賣出股數含鉅額交易股數。"
"「當日調整」數額：為當日集中市場交易類別(普通部位)、(信用部位)與(借券部位)相互調整數額，及錯帳申報等數額。"
"「次一營業日可借券賣出限額」：自109年6月10日起為每日盤中借券賣出委託量不得超過該種有價證券前三十個營業日之日平均成交數量之百分之三十。當發生信用額度分配時，依「借券總量控管」辦法產生融券限額與次一營業日可借券賣出限額。"
"符號說明

X-停券

Y-未取得信用交易資格

V-不得借券交易且無借券餘額停止借券賣出

%-信用額度分配

Z-借券賣出餘額已達總量控管標準或初次上市無賣出額度暫停借券賣出

!─停止買賣

"
"自103年1月6日起，證券商或期貨自營商因特定業務避險需求之借券賣出得不受每日盤中借券賣出委託額度之限制，故個股借券賣出成交數量可能大於其當日可借券賣出限額。"
"配合標的證券維護作業系統完成之時間點，本項資訊將於每日晚間執行二次更新作業，更新時間分別約為20時30分及22時30分，實際視日結作業完成時間可能有所異動。另本項資訊執行第二次更新時將納入原為上櫃次日將轉為上市交易之個股。"
"當日如有臨時新增之變更交易有價證券標的，網頁右上角會呈現點選框，屆時請點選明細查詢，另外，歷史資料也可點選此 
連結
 查詢。當日臨時新增之變更交易有價證券，若該證券原得為融資融券交易，將被暫停融資融券。"

