"114年02月03日 信用額度總量管制餘額表"
"股票",,"融券",,,,,,"借券賣出",,,,,,"",
"代號","名稱","前日餘額","賣出","買進","現券","今日餘額","次一營業日限額","前日餘額","當日賣出","當日還券","當日調整","當日餘額","次一營業日可限額","備註",
"6202","盛群","52,000","14,000","3,000","0","63,000","56,542,050","4,555,000","120,000","89,000","0","4,586,000","504,089"," ",
"6205","詮欣","32,000","0","0","0","32,000","20,558,976","553,000","0","0","0","553,000","295,117"," ",
"6206","飛捷","11,000","0","0","0","11,000","35,765,581","734,000","3,000","0","0","737,000","112,562"," ",
"6209","今國光","95,000","1,000","7,000","0","89,000","43,593,467","3,528,349","10,000","16,000","0","3,522,349","1,323,371"," ",
"6213","聯茂","211,000","24,000","15,000","0","220,000","90,739,304","25,601,000","41,000","0","-538,000","25,104,000","1,081,564"," ",
"6214","精誠","20,000","3,000","2,000","0","21,000","68,066,346","4,927,000","1,308,000","0","-12,000","6,223,000","1,274,827"," ",
"6215","和椿","3,159,000","76,000","113,000","1,000","3,121,000","20,697,423","1,136,000","8,000","85,000","0","1,059,000","7,219,969"," ",
"6216","居易","78,000","0","7,000","0","71,000","23,895,846","2,247,000","0","0","0","2,247,000","126,249"," ",
"6224","聚鼎","3,000","1,000","1,000","0","3,000","21,411,340","885,000","0","0","0","885,000","64,959"," ",
"6225","天瀚","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6226","光鼎","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6230","尼得科超眾","2,000","0","0","0","2,000","21,585,849","436,000","0","6,000","0","430,000","15,157"," ",
"6235","華孚","146,000","1,000","3,000","0","144,000","49,952,629","17,151,193","92,000","0","0","17,243,193","307,215"," ",
"6239","力成","71,000","4,000","5,000","0","70,000","189,786,658","6,216,394","583,000","37,000","-7,000","6,755,394","994,905"," ",
"6243","迅杰","15,000","0","0","0","15,000","11,317,210","1,549,000","1,000","1,000","0","1,549,000","112,122"," ",
"6257","矽格","75,000","6,000","2,000","0","79,000","120,978,081","8,199,627","175,000","109,000","-25,000","8,240,627","797,046"," ",
"6269","台郡","66,000","12,000","5,000","0","73,000","80,800,245","19,357,586","64,000","0","-107,000","19,314,586","301,738"," ",
"6271","同欣電","17,000","1,000","2,000","0","16,000","52,264,506","3,498,208","110,000","5,000","0","3,603,208","416,852"," ",
"6277","宏正","2,000","0","0","0","2,000","29,867,791","226,000","1,000","1,000","0","226,000","12,968"," ",
"6278","台表科","22,000","20,000","2,000","0","40,000","73,099,588","6,937,000","24,000","0","-487,000","6,474,000","319,485"," ",
"6281","全國電","0","0","0","0","0","24,793,236","193,000","1,000","0","0","194,000","25,489"," ",
"6282","康舒","145,000","4,000","38,000","0","111,000","214,708,281","36,564,356","173,000","36,000","-106,000","36,595,356","674,347"," ",
"6283","淳安","1,000","0","0","0","1,000","20,363,335","2,555,950","0","0","0","2,555,950","77,634"," ",
"6285","啟碁","109,000","13,000","19,000","0","103,000","121,299,854","17,149,773","101,000","131,000","-9,000","17,110,773","2,357,478"," ",
"6288","聯嘉","111,000","0","79,000","0","32,000","53,711,361","12,515,000","37,000","0","0","12,552,000","283,735"," ",
"6405","悅城","200,000","10,000","8,000","0","202,000","16,450,000","2,115,000","8,000","0","0","2,123,000","217,932"," ",
"6409","旭隼","0","0","0","0","0","21,930,141","73,700","3,000","1,000","0","75,700","46,583"," ",
"6412","群電","4,000","0","1,000","0","3,000","100,192,281","1,781,000","19,000","0","0","1,800,000","249,789"," ",
"6414","樺漢","114,000","1,000","11,000","0","104,000","33,164,291","1,429,746","19,000","7,000","0","1,441,746","129,637"," ",
"6415","矽力*-KY","101,000","27,000","14,000","0","114,000","96,834,138","3,591,554","75,000","0","-9,000","3,657,554","649,748"," ",
"6416","瑞祺電通","21,000","0","1,000","0","20,000","18,337,115","1,110,000","12,000","47,000","0","1,075,000","136,276"," ",
"6426","統新","191,000","1,000","28,000","0","164,000","9,627,250","742,000","6,000","0","0","748,000","406,974"," ",
"6431","光麗-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6438","迅得","357,000","5,000","127,000","3,000","232,000","19,465,719","2,571,518","16,000","28,000","0","2,559,518","924,108"," ",
"6442","光聖","795,000","120,000","17,000","0","898,000","19,000,000","1,161,000","4,000","0","-1,000","1,164,000","522,048"," ",
"6443","元晶","820,000","3,000","21,000","0","802,000","128,199,182","34,038,247","261,000","0","0","34,299,247","853,485"," ",
"6446","藥華藥","160,000","8,000","15,000","0","153,000","74,747,749","1,315,372","319,000","0","0","1,634,372","617,789"," ",
"6449","鈺邦","45,000","0","3,000","0","42,000","22,238,378","1,447,000","2,000","0","0","1,449,000","185,118"," ",
"6451","訊芯-KY","525,000","48,000","120,000","0","453,000","26,813,950","3,205,000","2,000","0","0","3,207,000","2,229,192"," ",
"6456","GIS-KY","33,000","8,000","3,000","0","38,000","84,484,950","5,518,000","31,000","0","0","5,549,000","624,069"," ",
"6464","台數科","2,000","0","0","0","2,000","31,403,284","128,325","0","0","0","128,325","10,658"," ",
"6472","保瑞","80,000","31,000","0","0","111,000","25,773,296","5,297,911","44,000","7,000","-8,000","5,326,911","316,320"," ",
"6477","安集","565,000","2,000","40,000","0","527,000","30,946,799","4,025,104","0","0","0","4,025,104","868,207"," ",
"6491","晶碩","9,000","5,000","1,000","0","13,000","19,500,000","4,678,145","4,000","104,000","-13,000","4,565,145","69,004"," ",
"6504","南六","5,000","0","0","0","5,000","18,150,000","271,000","1,000","0","0","272,000","39,422"," ",
"6505","台塑化","951,000","54,000","280,000","0","725,000","2,381,489,913","20,061,270","2,432,000","0","-16,000","22,477,270","2,879,346"," ",
"6515","穎崴","43,000","0","10,000","0","33,000","8,957,733","825,000","16,000","0","-1,000","840,000","240,470"," ",
"6525","捷敏-KY","4,000","0","0","0","4,000","32,261,846","554,000","5,000","0","0","559,000","130,771"," ",
"6526","達發","6,000","0","5,000","0","1,000","41,876,388","706,000","11,000","0","-2,000","715,000","276,582"," ",
"6531","愛普*","36,000","6,000","9,000","0","33,000","40,586,969","9,398,000","41,000","77,000","-19,000","9,343,000","672,316"," ",
"6533","晶心科","55,000","4,000","9,000","0","50,000","12,662,727","1,798,750","32,000","2,000","-13,000","1,815,750","200,831"," ",
"6534","正瀚-創","0","0","0","0","0","25,700,000","32,000","0","0","0","32,000","23,331"," ",
"6541","泰福-KY","0","0","0","0","0","0","2,000","0","0","0","2,000","52,615","X ",
"6550","北極星藥業-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6552","易華電","8,000","2,000","0","0","10,000","20,750,000","888,000","1,000","0","0","889,000","48,586"," ",
"6558","興能高","3,301,000","138,000","125,000","3,000","3,311,000","21,612,718","1,482,000","0","0","-1,000","1,481,000","7,164,087"," ",
"6573","虹揚-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6579","研揚","13,000","0","1,000","0","12,000","42,362,805","564,191","8,000","0","0","572,191","28,230"," ",
"6581","鋼聯","0","0","0","0","0","27,817,721","151,000","0","0","0","151,000","14,853"," ",
"6582","申豐","1,000","0","0","0","1,000","26,543,535","479,000","0","0","0","479,000","31,193"," ",
"6585","鼎基","35,000","14,000","0","0","49,000","17,862,667","358,000","0","0","0","358,000","133,477"," ",
"6591","動力-KY","12,000","4,000","0","7,000","9,000","9,430,570","618,070","1,000","0","0","619,070","54,126"," ",
"6592","和潤企業","8,000","0","0","0","8,000","155,787,623","10,691,579","10,000","5,000","-2,000","10,694,579","146,515"," ",
"6598","ABC-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6605","帝寶","16,000","0","3,000","0","13,000","41,454,099","1,808,000","4,000","0","-4,000","1,808,000","108,028"," ",
"6606","建德工業","0","0","0","0","0","27,575,945","713,000","0","0","0","713,000","25,555"," ",
"6625","必應","13,000","2,000","0","0","15,000","12,243,122","593,600","1,000","0","0","594,600","53,894"," ",
"6641","基士德-KY","0","0","0","0","0","9,250,000","25,356","0","0","0","25,356","6,753"," ",
"6645","金萬林-創","0","0","0","0","0","0","55,000","0","0","0","55,000","19,591","X ",
"6655","科定","0","0","0","0","0","20,545,336","18,000","0","0","0","18,000","1,950"," ",
"6657","華安","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6658","聯策","17,000","3,000","4,000","0","16,000","8,217,500","238,000","1,000","0","0","239,000","287,434"," ",
"6666","羅麗芬-KY","0","0","0","0","0","11,847,000","42,000","0","0","0","42,000","5,406"," ",
"6668","中揚光","31,000","10,000","3,000","0","38,000","19,957,771","3,822,500","3,000","0","0","3,825,500","361,875"," ",
"6669","緯穎","72,000","372,000","2,000","0","442,000","46,460,197","3,479,956","35,000","2,000","-15,000","3,497,956","729,734"," ",
"6670","復盛應用","57,000","4,000","0","0","61,000","34,352,193","1,370,000","24,000","10,000","-6,000","1,378,000","144,808"," ",
"6671","三能-KY","0","0","0","0","0","15,187,500","44,000","0","0","0","44,000","7,992"," ",
"6672","騰輝電子-KY","155,000","39,000","45,000","0","149,000","17,858,686","2,211,000","65,000","0","0","2,276,000","638,229"," ",
"6674","鋐寶科技","0","0","0","0","0","16,833,914","65,000","0","0","0","65,000","22,978"," ",
"6689","伊雲谷","21,000","3,000","3,000","0","21,000","17,000,000","889,000","140,000","0","0","1,029,000","871,579"," ",
"6691","洋基工程","45,000","0","1,000","0","44,000","26,439,284","1,034,386","41,000","0","0","1,075,386","274,379"," ",
"6695","芯鼎","132,000","28,000","6,000","0","154,000","21,619,937","3,132,000","3,000","0","0","3,135,000","959,176"," ",
"6698","旭暉應材","1,000","0","0","0","1,000","16,597,438","1,508,000","5,000","6,000","0","1,507,000","75,765"," ",
"6706","惠特","164,000","18,000","33,000","3,000","146,000","19,644,216","2,877,422","9,000","0","0","2,886,422","1,025,155"," ",
"6715","嘉基","7,000","0","0","0","7,000","16,592,776","502,434","0","9,000","0","493,434","61,700"," ",
"6719","力智","15,000","18,000","3,000","0","30,000","20,750,572","3,532,000","133,000","0","0","3,665,000","237,931"," ",
"6742","澤米","334,000","4,000","106,000","0","232,000","17,816,987","2,233,000","13,000","0","-2,000","2,244,000","1,312,847"," ",
"6743","安普新","5,000","0","0","0","5,000","37,500,000","1,544,265","5,000","0","0","1,549,265","72,750"," ",
"6753","龍德造船","30,000","7,000","0","0","37,000","28,284,375","1,841,100","15,000","0","0","1,856,100","129,116"," ",
"6754","匯僑設計","0","0","0","0","0","16,500,000","234,000","0","0","0","234,000","17,534"," ",
"6756","威鋒電子","5,000","3,000","0","0","8,000","17,444,250","1,037,000","8,000","0","0","1,045,000","64,181"," ",
"6757","台灣虎航","658,000","12,000","30,000","0","640,000","114,882,500","1,935,000","32,000","0","0","1,967,000","2,100,755"," ",
"6768","志強-KY","1,548,000","228,000","0","0","1,776,000","49,011,404","1,323,000","37,000","2,000","0","1,358,000","338,464"," ",
"6770","力積電","5,869,000","2,332,000","1,507,000","37,000","6,657,000","1,043,285,234","171,728,158","6,430,000","0","-260,000","177,898,158","7,925,041"," ",
"6771","平和環保-創","0","0","0","0","0","7,794,875","19,000","0","0","0","19,000","10,809"," ",
"6776","展碁國際","0","0","0","0","0","20,395,357","275,000","0","0","0","275,000","32,403"," ",
"6781","AES-KY","110,000","0","30,000","0","80,000","21,354,695","477,000","0","1,000","-15,000","461,000","736,428"," ",
"6782","視陽","1,000","0","1,000","0","0","15,750,000","760,000","7,000","0","0","767,000","65,637"," ",
"6789","采鈺","112,000","9,000","28,000","0","93,000","79,327,029","1,805,000","185,000","0","-8,000","1,982,000","883,707"," ",
"6790","永豐實","0","0","0","0","0","66,782,255","1,042,000","0","0","0","1,042,000","66,754"," ",
"6792","詠業","0","0","0","0","0","11,968,831","123,000","2,000","0","0","125,000","11,970"," ",
"6796","晉弘","0","0","0","0","0","8,689,538","100,000","0","0","0","100,000","12,017"," ",
"6799","來頡","47,000","35,000","4,000","0","78,000","10,708,033","705,000","63,000","0","0","768,000","109,845"," ",
"6805","富世達","43,000","37,000","10,000","0","70,000","17,138,474","625,000","28,000","0","0","653,000","589,219"," ",
"6806","森崴能源","83,000","5,000","17,000","0","71,000","56,160,725","11,423,000","0","31,719","-15,000","11,376,281","294,270"," ",
"6807","峰源-KY","2,000","0","0","0","2,000","13,500,000","214,000","0","0","0","214,000","28,820"," ",
"6830","汎銓","229,000","3,000","84,000","0","148,000","12,945,461","2,576,605","38,000","2,007","0","2,612,598","461,465"," ",
"6834","天二科技","410,000","0","0","0","410,000","22,117,770","453,000","0","0","0","453,000","57,053"," ",
"6835","圓裕","4,000","0","0","0","4,000","16,543,074","215,000","0","0","0","215,000","39,500"," ",
"6854","錼創科技-KY創","40,000","0","1,000","0","39,000","26,794,655","340,000","0","0","0","340,000","262,111"," ",
"6861","睿生光電","0","0","0","0","0","10,375,987","127,000","0","0","0","127,000","10,401"," ",
"6863","永道-KY","165,000","1,000","4,000","0","162,000","18,722,000","1,189,000","1,000","1,000","0","1,189,000","304,264"," ",
"6869","雲豹能源","109,000","6,000","34,000","0","81,000","34,457,510","4,640,000","3,000","0","0","4,643,000","492,101"," ",
"6873","泓德能源","108,000","4,000","3,000","0","109,000","29,568,108","2,109,436","25,000","0","0","2,134,436","244,663"," ",
"6890","來億-KY","44,000","1,000","16,000","0","29,000","62,350,000","691,000","13,000","0","0","704,000","347,631"," ",
"6901","鑽石投資","20,000","0","3,000","0","17,000","212,847,500","7,615,000","8,000","0","-33,000","7,590,000","145,197"," ",
"6906","現觀科","1,000","0","0","0","1,000","8,384,350","114,000","0","0","0","114,000","37,708"," ",
"6914","阜爾運通","0","0","0","0","0","16,556,500","66,000","1,000","0","0","67,000","11,767"," ",
"6916","華凌","0","0","0","0","0","16,875,000","73,000","0","0","0","73,000","5,121"," ",
"6928","攸泰科技","7,000","0","2,000","0","5,000","21,500,000","168,000","3,000","8,000","0","163,000","409,532"," ",
"6933","AMAX-KY","1,000","2,000","0","0","3,000","10,496,836","300,000","0","0","0","300,000","31,349"," ",
"6937","天虹","44,000","0","4,000","0","40,000","16,869,315","1,174,000","28,000","0","0","1,202,000","552,894"," ",
"6951","青新-創","0","0","0","0","0","11,500,000","24,000","0","0","0","24,000","22,389"," ",
"6952","大武山","0","0","0","0","0","17,086,250","25,000","0","0","0","25,000","8,528"," ",
"6957","裕慶-KY","0","0","0","0","0","13,802,737","82,000","1,000","0","0","83,000","118,678"," ",
"8011","台通","54,000","0","0","0","54,000","41,480,472","8,933,394","99,000","0","0","9,032,394","305,230"," ",
"8016","矽創","6,000","3,000","0","0","9,000","30,034,219","4,270,000","21,000","29,000","-12,000","4,250,000","312,103"," ",
"8021","尖點","2,000","0","0","0","2,000","35,545,116","2,271,000","9,000","0","0","2,280,000","190,119"," ",
"8028","昇陽半導體","1,119,000","87,000","221,000","0","985,000","43,157,008","5,361,020","236,000","0","-80,000","5,517,020","2,971,495"," ",
"8033","雷虎","0","0","0","0","0","0","90,000","0","0","0","90,000","1,995,828","X ",
"8039","台虹","27,000","5,000","9,000","0","23,000","64,069,249","5,966,966","88,000","14,000","-63,000","5,977,966","891,142"," ",
"8046","南電","723,000","41,000","113,000","0","651,000","161,541,371","14,421,552","128,000","12,000","-15,000","14,522,552","1,042,500"," ",
"8070","長華*","19,000","13,000","5,000","0","27,000","181,412,113","5,445,000","2,000","0","-39,000","5,408,000","1,901,556"," ",
"8072","陞泰","18,000","0","0","0","18,000","20,000,000","198,000","0","0","0","198,000","16,472"," ",
"8081","致新","13,000","1,000","0","0","14,000","21,543,018","1,298,000","2,000","0","0","1,300,000","133,933"," ",
"8101","華冠","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"8103","瀚荃","1,000","0","0","0","1,000","23,069,609","1,205,000","3,000","0","0","1,208,000","134,391"," ",
"8104","錸寶","121,000","6,000","6,000","0","121,000","22,912,918","1,570,524","28,000","0","0","1,598,524","554,813"," ",
"8105","凌巨","25,000","1,000","0","0","26,000","72,140,773","6,383,000","0","22,000","0","6,361,000","1,149,349"," ",
"8110","華東","76,000","1,000","3,000","0","74,000","129,434,969","4,359,000","39,000","152,000","0","4,246,000","250,452"," ",
"8112","至上","306,000","6,000","0","0","312,000","131,190,920","35,480,343","97,000","34,000","-98,000","35,445,343","683,402"," ",
"8114","振樺電","132,000","2,000","21,000","0","113,000","19,073,693","949,000","27,000","0","0","976,000","241,586"," ",
"8131","福懋科","0","0","0","0","0","110,555,555","3,413,000","59,000","0","0","3,472,000","105,770"," ",
"8150","南茂","117,000","8,000","0","0","125,000","181,810,031","10,351,000","63,000","0","-27,000","10,387,000","515,160"," ",
"8163","達方","9,000","0","0","0","9,000","70,000,000","6,976,000","46,000","22,000","0","7,000,000","287,622"," ",
"8201","無敵","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"8210","勤誠","97,000","202,000","35,000","0","264,000","30,246,922","3,049,000","282,000","0","0","3,331,000","294,841"," ",
"8213","志超","8,000","0","0","0","8,000","67,810,622","4,772,000","6,000","0","0","4,778,000","93,922"," ",
"8215","明基材","2,000","0","0","0","2,000","80,168,628","9,312,000","6,000","0","0","9,318,000","107,291"," ",
"8222","寶一","10,000","1,000","1,000","0","10,000","17,143,375","1,831,000","6,000","0","0","1,837,000","144,522"," ",
"8249","菱光","139,000","19,000","10,000","0","148,000","28,587,375","2,253,000","22,000","0","0","2,275,000","3,391,189"," ",
"8261","富鼎","58,000","1,000","1,000","0","58,000","20,860,798","1,872,000","6,000","11,000","0","1,867,000","213,210"," ",
"8271","宇瞻","28,000","1,000","0","0","29,000","27,922,066","3,099,000","1,000","0","0","3,100,000","60,124"," ",
"8341","日友","3,000","0","0","0","3,000","32,500,000","1,393,430","6,000","0","0","1,399,430","41,017"," ",
"8367","建新國際","38,000","0","0","0","38,000","22,857,989","230,000","6,000","3,000","0","233,000","38,548"," ",
"8374","羅昇","723,000","15,000","34,000","0","704,000","22,312,621","1,388,000","1,000","0","0","1,389,000","1,689,786"," ",
"8404","百和興業-KY","66,000","24,000","4,000","0","86,000","99,984,258","3,659,700","18,000","14,000","0","3,663,700","663,860"," ",
"8411","福貞-KY","0","0","0","0","0","54,601,079","337,000","0","0","0","337,000","21,073"," ",
"8422","可寧衛","2,000","0","0","2,000","0","27,970,594","3,959,000","31,000","0","0","3,990,000","32,653"," ",
"8429","金麗-KY","3,000","0","0","0","3,000","46,436,787","2,121,144","12,000","0","0","2,133,144","478,407"," ",
"8438","昶昕","0","0","0","0","0","17,485,750","289,000","0","0","0","289,000","27,534"," ",
"8442","威宏-KY","25,000","0","0","0","25,000","16,818,690","276,006","1,000","2,000","0","275,006","31,895"," ",
"8443","阿瘦","0","0","0","0","0","16,700,000","68,000","0","0","0","68,000","9,353"," ",
"8454","富邦媒","50,000","5,000","0","0","55,000","63,089,351","6,892,000","9,000","0","0","6,901,000","97,204"," ",
"8462","柏文","0","0","0","0","0","19,831,515","192,000","0","0","0","192,000","19,385"," ",
"8463","潤泰材","0","0","0","0","0","37,500,000","262,000","1,000","0","0","263,000","14,273"," ",
"8464","億豐","9,000","1,000","0","0","10,000","73,255,050","1,062,000","260,000","0","0","1,322,000","324,757"," ",
"8466","美吉吉-KY","4,000","0","0","0","4,000","17,456,407","374,000","0","0","0","374,000","27,123"," ",
"8467","波力-KY","122,000","2,000","4,000","2,000","118,000","12,948,972","424,000","1,000","0","0","425,000","139,546"," ",
"8473","山林水","28,000","0","1,000","0","27,000","42,544,074","2,844,800","7,000","0","0","2,851,800","84,979"," ",
"8476","台境*","13,000","0","0","0","13,000","41,556,589","84,000","7,000","0","0","91,000","51,922"," ",
"8478","東哥遊艇","117,000","1,000","2,000","0","116,000","23,721,569","2,129,986","3,000","0","0","2,132,986","79,992"," ",
"8481","政伸","0","0","0","0","0","16,650,466","29,000","0","0","0","29,000","3,488"," ",
"8482","商億-KY","13,000","0","1,000","0","12,000","26,861,000","30,000","3,000","1,000","0","32,000","136,179"," ",
"8488","吉源-KY","0","0","0","0","0","18,375,000","38,000","0","0","0","38,000","1,752"," ",
"8499","鼎炫-KY","0","0","0","0","0","10,371,389","40,000","0","0","0","40,000","5,504"," ",
"8926","台汽電","0","0","0","0","0","182,570,500","10,236,741","3,000","15,000","0","10,224,741","153,780"," ",
"8940","新天地","0","0","0","0","0","0","204,000","0","0","0","204,000","14,092","X ",
"8996","高力","298,000","72,000","37,000","0","333,000","22,866,174","4,926,000","84,000","31,000","-54,000","4,925,000","601,251"," ",
"9103","美德醫療-DR","224,000","0","0","0","224,000","51,382,875","2,864,000","0","0","0","2,864,000","243,228"," ",
"910322","康師傅-DR","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"9105","泰金寶-DR","41,000,000","7,776,000","805,000","0","47,971,000","374,471,744","59,366,094","8,264,000","0","-250,000","67,380,094","35,048,126"," ",
"910861","神州-DR","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"911868","同方友友-DR","0","0","0","0","0","0","0","0","0","0","0","86,837","X ",
"912000","晨訊科-DR","327,000","4,000","0","20,000","311,000","38,700,629","1,437,000","0","0","0","1,437,000","233,605"," ",
"9136","巨騰-DR","29,000","0","0","0","29,000","40,000,000","1,035,000","0","0","0","1,035,000","103,006"," ",
"9802","鈺齊-KY","152,000","272,000","10,000","0","414,000","50,247,468","3,463,528","94,000","0","-6,000","3,551,528","776,902"," ",
"9902","台火","6,000","0","0","0","6,000","24,512,400","893,000","1,000","0","0","894,000","41,457"," ",
"9904","寶成","348,000","2,000","17,000","0","333,000","736,696,803","8,945,501","278,000","0","0","9,223,501","3,881,550"," ",
"9905","大華","0","0","0","0","0","76,250,000","453,000","0","0","0","453,000","24,359"," ",
"9906","欣巴巴","325,000","1,000","5,000","0","321,000","22,594,089","1,152,000","4,000","4,000","0","1,152,000","96,253"," ",
"9907","統一實","0","0","0","0","0","394,786,335","6,147,000","0","0","0","6,147,000","313,662"," ",
"9908","大台北","0","0","0","0","0","129,089,500","870,000","1,000","0","0","871,000","33,131"," ",
"9910","豐泰","14,000","0","5,000","0","9,000","246,870,707","16,564,017","223,000","1,000","0","16,786,017","231,745"," ",
"9911","櫻花","2,000","0","0","0","2,000","55,280,297","1,443,000","1,000","0","0","1,444,000","75,670"," ",
"9912","偉聯","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"9914","美利達","33,000","5,000","13,000","0","25,000","74,745,950","8,437,000","46,000","92,000","-9,000","8,382,000","273,025"," ",
"9917","中保科","0","0","0","0","0","112,799,273","1,707,280","22,000","0","-7,000","1,722,280","504,790"," ",
"9918","欣天然","0","0","0","0","0","45,134,363","27,000","1,000","0","0","28,000","2,376"," ",
"9919","康那香","1,517,000","312,000","243,000","0","1,586,000","48,840,687","6,241,000","291,000","0","0","6,532,000","1,985,528"," ",
"9921","巨大","30,000","7,000","3,000","0","34,000","98,016,156","7,725,496","178,000","0","0","7,903,496","386,939"," ",
"9924","福興","0","0","0","0","0","47,113,042","2,998,000","0","0","0","2,998,000","44,642"," ",
"9925","新保","0","0","0","0","0","96,872,401","817,000","0","0","0","817,000","32,002"," ",
"9926","新海","0","0","0","0","0","44,876,018","29,000","0","0","0","29,000","2,539"," ",
"9927","泰銘","0","0","0","0","0","41,829,633","2,351,000","1,000","0","0","2,352,000","61,063"," ",
"9928","中視","14,000","0","0","0","14,000","15,481,085","7,000","0","0","0","7,000","40,824"," ",
"9929","秋雨","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"9930","中聯資源","0","0","0","0","0","62,135,092","383,000","0","0","0","383,000","18,152"," ",
"9931","欣高","0","0","0","0","0","30,092,325","35,320","0","0","0","35,320","13,130"," ",
"9933","中鼎","21,000","1,000","1,000","0","21,000","203,064,272","10,753,000","11,000","0","0","10,764,000","886,305"," ",
"9934","成霖","3,000","0","0","0","3,000","102,403,740","1,749,000","4,000","0","0","1,753,000","213,555"," ",
"9935","慶豐富","22,000","11,000","2,000","0","31,000","44,459,731","1,525,250","16,000","1,000","0","1,540,250","195,984"," ",
"9937","全國","0","0","0","0","0","77,260,750","108,000","0","0","0","108,000","44,479"," ",
"9938","百和","32,000","7,000","25,000","0","14,000","74,490,975","2,952,000","1,000","121,000","-12,000","2,820,000","495,826"," ",
"9939","宏全","24,000","27,000","1,000","0","50,000","73,946,469","2,881,927","3,000","2,000","0","2,882,927","268,518"," ",
"9940","信義","0","0","0","0","0","184,211,625","3,713,000","12,000","0","0","3,725,000","70,197"," ",
"9941","裕融","21,000","1,000","0","1,000","21,000","137,056,273","19,348,754","48,000","1,000","-12,000","19,383,754","888,386"," ",
"9942","茂順","8,000","0","2,000","0","6,000","20,790,330","968,000","0","0","0","968,000","13,874"," ",
"9943","好樂迪","5,000","0","0","0","5,000","31,304,990","814,000","0","0","0","814,000","12,093"," ",
"9944","新麗","0","0","0","0","0","27,276,775","542,000","7,000","0","0","549,000","46,766"," ",
"9945","潤泰新","69,000","2,000","0","0","71,000","711,056,271","22,330,000","111,000","0","0","22,441,000","1,072,908"," ",
"9946","三發地產","81,000","5,000","0","0","86,000","81,638,537","2,278,600","0","0","0","2,278,600","73,627"," ",
"9955","佳龍","287,000","5,000","14,000","0","278,000","26,128,432","1,775,000","21,000","0","0","1,796,000","102,190"," ",
"9958","世紀鋼","348,000","7,000","31,000","0","324,000","64,224,166","17,275,339","91,000","0","-609,000","16,757,339","927,918"," ",
"","合計","306,201,000","40,939,000","28,703,000","2,783,000","315,654,000","0","12,800,993,764","253,613,000","20,855,053","-97,780,991","12,935,970,720","0"," ",
"說明:"
"自101年3月19日起借券賣出餘額採用新公式計算及資訊揭露。"
"融券「限額」: 每種得為融資融券交易之股票，其融券餘額達主管機關所定該種股票上市或上櫃股份一定限額時(依主管機關函令解釋為上市櫃流通在外股數之25%)，暫停融券賣出。"
"「借券賣出當日餘額＝前日餘額+當日賣出-當日還券+當日調整」數額。"
"借券賣出股數含鉅額交易股數。"
"「當日調整」數額：為當日集中市場交易類別(普通部位)、(信用部位)與(借券部位)相互調整數額，及錯帳申報等數額。"
"「次一營業日可借券賣出限額」：自109年6月10日起為每日盤中借券賣出委託量不得超過該種有價證券前三十個營業日之日平均成交數量之百分之三十。當發生信用額度分配時，依「借券總量控管」辦法產生融券限額與次一營業日可借券賣出限額。"
"符號說明

X-停券

Y-未取得信用交易資格

V-不得借券交易且無借券餘額停止借券賣出

%-信用額度分配

Z-借券賣出餘額已達總量控管標準或初次上市無賣出額度暫停借券賣出

!─停止買賣

"
"自103年1月6日起，證券商或期貨自營商因特定業務避險需求之借券賣出得不受每日盤中借券賣出委託額度之限制，故個股借券賣出成交數量可能大於其當日可借券賣出限額。"
"配合標的證券維護作業系統完成之時間點，本項資訊將於每日晚間執行二次更新作業，更新時間分別約為20時30分及22時30分，實際視日結作業完成時間可能有所異動。另本項資訊執行第二次更新時將納入原為上櫃次日將轉為上市交易之個股。"
"當日如有臨時新增之變更交易有價證券標的，網頁右上角會呈現點選框，屆時請點選明細查詢，另外，歷史資料也可點選此 
連結
 查詢。當日臨時新增之變更交易有價證券，若該證券原得為融資融券交易，將被暫停融資融券。"

