"114年02月07日 信用額度總量管制餘額表"
"股票",,"融券",,,,,,"借券賣出",,,,,,"",
"代號","名稱","前日餘額","賣出","買進","現券","今日餘額","次一營業日限額","前日餘額","當日賣出","當日還券","當日調整","當日餘額","次一營業日可限額","備註",
"6213","聯茂","197,000","0","19,000","0","178,000","90,739,304","24,978,000","81,000","87,000","0","24,972,000","916,913"," ",
"6214","精誠","37,000","6,000","0","0","43,000","68,066,346","7,662,000","415,000","84,000","0","7,993,000","1,341,474"," ",
"6215","和椿","3,824,000","354,000","638,000","0","3,540,000","20,697,423","1,065,000","13,000","0","0","1,078,000","7,200,969"," ",
"6216","居易","83,000","10,000","0","0","93,000","23,895,846","2,130,000","1,000","46,000","0","2,085,000","103,682"," ",
"6224","聚鼎","5,000","0","0","0","5,000","21,411,340","885,000","0","0","0","885,000","58,473"," ",
"6225","天瀚","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6226","光鼎","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6230","尼得科超眾","4,000","0","0","0","4,000","21,585,849","418,000","0","5,000","0","413,000","15,255"," ",
"6235","華孚","187,000","11,000","10,000","0","188,000","49,952,629","16,929,193","35,000","183,000","0","16,781,193","273,493"," ",
"6239","力成","80,000","0","3,000","1,000","76,000","189,786,658","6,523,394","48,000","455,000","0","6,116,394","1,018,034"," ",
"6243","迅杰","1,000","0","1,000","0","0","11,317,210","1,435,000","0","44,000","0","1,391,000","79,182","X ",
"6257","矽格","82,000","1,000","9,000","0","74,000","120,978,081","7,766,627","40,000","596,000","0","7,210,627","789,398"," ",
"6269","台郡","124,000","24,000","22,000","0","126,000","80,800,245","18,986,586","400,000","622,000","0","18,764,586","526,072"," ",
"6271","同欣電","8,000","0","4,000","0","4,000","52,264,506","3,246,208","0","196,000","0","3,050,208","397,107"," ",
"6277","宏正","2,000","0","2,000","0","0","29,867,791","225,000","0","0","0","225,000","13,319"," ",
"6278","台表科","46,000","0","1,000","0","45,000","73,099,588","6,254,000","0","127,000","0","6,127,000","311,013"," ",
"6281","全國電","0","0","0","0","0","24,793,236","195,000","1,000","0","0","196,000","26,239"," ",
"6282","康舒","136,000","3,000","2,000","0","137,000","214,708,281","34,200,356","22,000","261,000","0","33,961,356","645,997"," ",
"6283","淳安","1,000","0","0","0","1,000","20,363,335","2,422,950","0","8,000","0","2,414,950","79,074"," ",
"6285","啟碁","134,000","7,000","11,000","0","130,000","121,299,854","16,543,773","10,000","483,000","0","16,070,773","2,623,952"," ",
"6288","聯嘉","29,000","13,000","0","0","42,000","53,711,361","12,294,000","32,000","153,000","0","12,173,000","241,373"," ",
"6405","悅城","194,000","4,000","1,000","0","197,000","16,450,000","2,074,000","0","5,000","0","2,069,000","173,875"," ",
"6409","旭隼","0","0","0","0","0","21,930,141","116,700","13,000","10,000","0","119,700","46,518"," ",
"6412","群電","1,000","0","0","0","1,000","100,192,281","1,823,000","61,000","20,000","0","1,864,000","240,728"," ",
"6414","樺漢","136,000","44,000","0","1,000","179,000","33,164,291","1,445,746","8,000","75,000","0","1,378,746","143,723"," ",
"6415","矽力*-KY","158,000","14,000","5,000","0","167,000","96,834,138","3,651,554","80,000","1,000","0","3,730,554","595,593"," ",
"6416","瑞祺電通","22,000","2,000","0","0","24,000","18,337,115","1,009,000","6,000","29,000","0","986,000","135,977"," ",
"6423","億而得-創","0","0","0","0","0","7,356,500","0","0","0","0","0","10,560"," ",
"6426","統新","156,000","9,000","108,000","0","57,000","9,627,250","725,000","0","19,000","0","706,000","382,530"," ",
"6431","光麗-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6438","迅得","14,000","0","0","14,000","0","19,465,719","2,506,518","28,000","126,000","0","2,408,518","1,070,724","X ",
"6442","光聖","812,000","29,000","10,000","0","831,000","19,000,000","1,174,000","20,000","4,000","0","1,190,000","455,068"," ",
"6443","元晶","785,000","0","13,000","0","772,000","128,199,182","34,025,247","63,000","420,000","0","33,668,247","716,889"," ",
"6446","藥華藥","170,000","1,000","6,000","0","165,000","74,747,749","1,541,372","23,000","94,000","0","1,470,372","642,042"," ",
"6449","鈺邦","42,000","2,000","1,000","0","43,000","22,238,378","1,294,000","7,000","36,000","0","1,265,000","170,997"," ",
"6451","訊芯-KY","457,000","59,000","11,000","0","505,000","26,813,950","3,046,000","4,000","16,000","0","3,034,000","1,956,676"," ",
"6456","GIS-KY","34,000","1,000","3,000","0","32,000","84,484,950","5,634,000","25,000","79,000","0","5,580,000","638,332"," ",
"6464","台數科","2,000","0","0","0","2,000","31,403,284","129,325","0","0","0","129,325","13,124"," ",
"6472","保瑞","124,000","2,000","13,000","4,000","109,000","25,773,296","5,198,911","37,000","529,000","0","4,706,911","356,501"," ",
"6477","安集","652,000","4,000","93,000","0","563,000","30,946,799","3,862,104","82,000","0","0","3,944,104","953,518"," ",
"6491","晶碩","9,000","1,000","0","0","10,000","19,500,000","4,490,145","33,000","33,000","0","4,490,145","73,427"," ",
"6504","南六","3,000","0","0","0","3,000","18,150,000","285,000","8,000","0","0","293,000","40,089"," ",
"6505","台塑化","769,000","43,000","55,000","0","757,000","2,381,489,913","23,500,256","1,003,000","170,136","0","24,333,120","2,833,956"," ",
"6515","穎崴","37,000","0","1,000","0","36,000","8,957,733","887,000","0","54,000","0","833,000","261,019"," ",
"6525","捷敏-KY","4,000","1,000","0","0","5,000","32,261,846","556,000","0","0","0","556,000","132,609"," ",
"6526","達發","8,000","1,000","1,000","0","8,000","41,876,388","692,000","11,000","29,000","0","674,000","197,314"," ",
"6531","愛普*","54,000","6,000","2,000","0","58,000","40,586,969","8,973,000","12,000","214,000","0","8,771,000","591,359"," ",
"6533","晶心科","95,000","15,000","17,000","0","93,000","12,662,727","1,769,750","25,000","106,000","0","1,688,750","239,750"," ",
"6534","正瀚-創","0","0","0","0","0","25,700,000","35,000","0","0","0","35,000","28,505"," ",
"6541","泰福-KY","0","0","0","0","0","0","2,000","0","0","0","2,000","53,650","X ",
"6550","北極星藥業-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6552","易華電","10,000","0","0","0","10,000","20,750,000","854,000","0","0","0","854,000","49,623"," ",
"6558","興能高","3,211,000","44,000","98,000","65,000","3,092,000","21,612,718","1,332,000","4,000","42,000","0","1,294,000","7,351,087"," ",
"6573","虹揚-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6579","研揚","2,000","0","0","0","2,000","42,362,805","573,191","0","17,000","0","556,191","37,004"," ",
"6581","鋼聯","0","0","0","0","0","27,817,721","153,000","0","0","0","153,000","13,710"," ",
"6582","申豐","1,000","0","0","0","1,000","26,543,535","479,000","0","0","0","479,000","28,047"," ",
"6585","鼎基","195,000","44,000","0","0","239,000","17,862,667","365,000","1,000","5,000","0","361,000","169,469"," ",
"6591","動力-KY","59,000","0","0","48,000","11,000","9,430,570","625,070","0","2,000","0","623,070","63,313"," ",
"6592","和潤企業","8,000","0","0","0","8,000","155,787,623","10,639,579","30,000","40,000","0","10,629,579","129,468"," ",
"6598","ABC-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6605","帝寶","10,000","0","0","0","10,000","41,454,099","1,736,000","1,000","60,000","0","1,677,000","106,234"," ",
"6606","建德工業","0","0","0","0","0","27,575,945","713,000","0","191,000","0","522,000","22,689"," ",
"6625","必應","7,000","0","0","0","7,000","12,243,122","544,600","0","11,000","0","533,600","52,999"," ",
"6641","基士德-KY","0","0","0","0","0","9,250,000","25,356","0","0","0","25,356","7,073"," ",
"6645","金萬林-創","0","0","0","0","0","0","55,000","0","0","0","55,000","17,809","X ",
"6655","科定","0","0","0","0","0","20,545,336","18,000","0","0","0","18,000","1,858"," ",
"6657","華安","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6658","聯策","28,000","0","0","0","28,000","8,217,500","271,000","13,000","0","0","284,000","248,259"," ",
"6666","羅麗芬-KY","0","0","0","0","0","11,847,000","42,000","0","0","0","42,000","5,169"," ",
"6668","中揚光","35,000","2,000","0","0","37,000","19,957,771","3,887,500","1,000","3,000","0","3,885,500","356,501"," ",
"6669","緯穎","111,000","5,000","4,000","0","112,000","46,460,197","3,618,756","71,000","51,000","0","3,638,756","738,886"," ",
"6670","復盛應用","73,000","5,000","0","1,000","77,000","34,352,193","1,333,000","30,000","334,000","0","1,029,000","150,596"," ",
"6671","三能-KY","0","0","0","0","0","15,187,500","44,000","0","0","0","44,000","10,181"," ",
"6672","騰輝電子-KY","179,000","9,000","44,000","0","144,000","17,858,686","2,071,000","129,000","17,000","0","2,183,000","761,015"," ",
"6674","鋐寶科技","0","0","0","0","0","16,833,914","65,000","0","0","0","65,000","19,117"," ",
"6689","伊雲谷","41,000","12,000","5,000","0","48,000","17,000,000","1,072,000","14,000","0","0","1,086,000","1,002,981"," ",
"6691","洋基工程","40,000","0","4,000","0","36,000","26,439,284","1,094,386","14,000","18,000","0","1,090,386","249,337"," ",
"6695","芯鼎","230,000","1,000","4,000","3,000","224,000","21,619,937","3,082,000","4,000","40,000","0","3,046,000","703,721"," ",
"6698","旭暉應材","1,000","0","0","0","1,000","16,597,438","1,401,000","3,000","0","0","1,404,000","68,947"," ",
"6706","惠特","123,000","2,000","9,000","0","116,000","19,644,216","2,760,422","35,000","0","0","2,795,422","964,891"," ",
"6715","嘉基","7,000","0","0","0","7,000","16,592,776","499,434","3,000","5,000","0","497,434","54,116"," ",
"6719","力智","42,000","0","15,000","0","27,000","20,750,572","3,741,000","9,000","10,000","0","3,740,000","239,809"," ",
"6742","澤米","193,000","25,000","38,000","0","180,000","17,816,987","2,241,000","34,000","0","0","2,275,000","1,489,037"," ",
"6743","安普新","2,000","7,000","0","0","9,000","37,500,000","1,561,265","3,000","0","0","1,564,265","65,877"," ",
"6753","龍德造船","34,000","0","0","0","34,000","28,284,375","1,842,100","1,000","2,000","0","1,841,100","132,859"," ",
"6754","匯僑設計","0","0","0","0","0","16,500,000","219,000","0","0","0","219,000","13,574"," ",
"6756","威鋒電子","8,000","0","0","0","8,000","17,444,250","974,000","5,000","26,000","0","953,000","62,965"," ",
"6757","台灣虎航","697,000","24,000","77,000","0","644,000","114,882,500","2,496,000","113,000","165,000","0","2,444,000","2,056,647"," ",
"6768","志強-KY","1,935,000","3,000","2,000","83,000","1,853,000","49,011,404","1,503,000","15,000","13,000","0","1,505,000","454,779"," ",
"6770","力積電","6,838,000","598,000","1,135,000","0","6,301,000","1,043,285,234","200,913,158","9,499,000","0","0","210,412,158","9,806,886"," ",
"6771","平和環保-創","0","0","0","0","0","7,794,875","19,000","0","0","0","19,000","10,404"," ",
"6776","展碁國際","0","0","0","0","0","20,395,357","275,000","0","0","0","275,000","27,901"," ",
"6781","AES-KY","93,000","24,000","2,000","0","115,000","21,354,695","506,000","59,000","54,000","0","511,000","818,307"," ",
"6782","視陽","0","0","0","0","0","15,750,000","800,000","7,000","19,000","0","788,000","67,131"," ",
"6789","采鈺","107,000","9,000","5,000","0","111,000","79,327,029","2,215,000","39,000","9,000","0","2,245,000","921,592"," ",
"6790","永豐實","0","0","0","0","0","66,782,255","1,015,000","4,000","20,000","0","999,000","63,295"," ",
"6792","詠業","2,000","0","0","0","2,000","11,968,831","125,000","2,000","0","0","127,000","14,166"," ",
"6796","晉弘","0","0","0","0","0","8,689,538","100,000","0","0","0","100,000","12,437"," ",
"6799","來頡","222,000","3,000","15,000","0","210,000","10,708,033","1,042,000","38,000","22,000","0","1,058,000","165,261"," ",
"6805","富世達","254,000","52,000","54,000","0","252,000","17,138,474","755,000","37,000","1,000","0","791,000","580,794"," ",
"6806","森崴能源","33,000","0","33,000","0","0","56,160,725","10,591,281","0","123,281","0","10,468,000","300,150","X ",
"6807","峰源-KY","2,000","0","0","0","2,000","13,500,000","214,000","0","0","0","214,000","25,505"," ",
"6830","汎銓","72,000","3,000","6,000","0","69,000","12,945,461","2,625,598","9,000","37,000","0","2,597,598","490,804"," ",
"6834","天二科技","380,000","0","41,000","0","339,000","22,117,770","454,000","1,000","0","0","455,000","46,754"," ",
"6835","圓裕","4,000","0","0","0","4,000","16,543,074","215,000","0","0","0","215,000","74,445"," ",
"6854","錼創科技-KY創","29,000","2,000","1,000","0","30,000","26,794,655","331,000","28,000","0","0","359,000","251,562"," ",
"6861","睿生光電","0","0","0","0","0","10,375,987","127,000","0","0","0","127,000","10,661"," ",
"6863","永道-KY","162,000","2,000","3,000","0","161,000","18,722,000","1,063,000","1,000","7,000","0","1,057,000","295,106"," ",
"6869","雲豹能源","102,000","7,000","5,000","0","104,000","34,457,510","4,635,000","7,000","23,000","0","4,619,000","458,717"," ",
"6873","泓德能源","159,000","0","3,000","0","156,000","29,568,108","2,142,436","6,000","3,000","0","2,145,436","275,919"," ",
"6890","來億-KY","22,000","0","0","0","22,000","62,350,000","652,000","0","0","0","652,000","368,481"," ",
"6901","鑽石投資","8,000","0","1,000","0","7,000","212,847,500","7,438,000","7,000","1,000","0","7,444,000","137,321"," ",
"6906","現觀科","2,000","4,000","0","0","6,000","8,384,350","122,000","12,000","0","0","134,000","50,674"," ",
"6914","阜爾運通","1,000","0","1,000","0","0","16,556,500","76,000","2,000","0","0","78,000","16,956"," ",
"6916","華凌","0","0","0","0","0","16,875,000","71,000","0","0","0","71,000","4,839"," ",
"6928","攸泰科技","1,000","0","0","0","1,000","21,500,000","153,000","11,000","5,000","0","159,000","414,102"," ",
"6933","AMAX-KY","13,000","0","0","0","13,000","10,496,836","291,000","0","1,000","0","290,000","28,624"," ",
"6937","天虹","50,000","1,000","3,000","0","48,000","16,869,315","1,165,000","2,000","0","0","1,167,000","476,736"," ",
"6951","青新-創","0","0","0","0","0","11,500,000","24,000","0","0","0","24,000","22,090"," ",
"6952","大武山","0","0","0","0","0","17,086,250","27,000","0","0","0","27,000","8,728"," ",
"6957","裕慶-KY","0","0","0","0","0","13,802,737","95,000","1,000","2,000","0","94,000","112,931"," ",
"8011","台通","57,000","0","1,000","0","56,000","41,480,472","8,898,394","77,000","165,000","0","8,810,394","264,593"," ",
"8016","矽創","6,000","1,000","0","0","7,000","30,034,219","4,138,000","5,000","73,000","0","4,070,000","293,121"," ",
"8021","尖點","2,000","0","0","0","2,000","35,545,116","2,132,000","0","33,000","0","2,099,000","179,553"," ",
"8028","昇陽半導體","1,355,000","54,000","15,000","0","1,394,000","43,157,008","5,534,020","122,000","316,000","0","5,340,020","3,046,223"," ",
"8033","雷虎","0","0","0","0","0","0","40,000","0","0","0","40,000","2,022,932","X ",
"8039","台虹","18,000","7,000","5,000","0","20,000","64,069,249","6,609,966","627,000","232,000","0","7,004,966","1,082,404"," ",
"8046","南電","840,000","22,000","104,000","0","758,000","161,541,371","14,950,552","184,000","290,000","0","14,844,552","1,061,650"," ",
"8070","長華*","32,000","5,000","1,000","0","36,000","181,412,113","5,216,000","1,000","0","0","5,217,000","1,657,861"," ",
"8072","陞泰","18,000","1,000","16,000","0","3,000","20,000,000","198,000","0","0","0","198,000","13,540"," ",
"8081","致新","15,000","0","0","0","15,000","21,543,018","1,220,000","0","0","0","1,220,000","113,511"," ",
"8101","華冠","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"8103","瀚荃","2,000","0","0","0","2,000","23,069,609","1,208,000","2,000","2,000","0","1,208,000","139,622"," ",
"8104","錸寶","102,000","1,000","11,000","0","92,000","22,912,918","1,614,524","27,000","0","0","1,641,524","496,059"," ",
"8105","凌巨","36,000","0","1,000","1,000","34,000","72,140,773","5,652,000","15,000","83,000","0","5,584,000","1,148,329"," ",
"8110","華東","76,000","0","1,000","0","75,000","129,434,969","4,248,000","4,000","45,000","0","4,207,000","234,364"," ",
"8112","至上","457,000","40,000","17,000","0","480,000","131,190,920","35,089,343","27,000","449,000","0","34,667,343","630,430"," ",
"8114","振樺電","108,000","1,000","1,000","0","108,000","19,073,693","1,005,000","23,000","0","0","1,028,000","218,483"," ",
"8131","福懋科","0","0","0","0","0","110,555,555","3,540,000","18,000","0","0","3,558,000","86,865"," ",
"8150","南茂","119,000","0","0","2,000","117,000","181,810,031","10,810,000","55,000","232,000","0","10,633,000","493,956"," ",
"8163","達方","10,000","0","0","0","10,000","70,000,000","6,889,000","68,000","151,000","0","6,806,000","254,317"," ",
"8201","無敵","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"8210","勤誠","296,000","18,000","186,000","0","128,000","30,246,922","3,240,000","25,000","17,000","0","3,248,000","328,491"," ",
"8213","志超","1,000","0","0","0","1,000","67,810,622","4,776,000","0","34,000","0","4,742,000","83,764"," ",
"8215","明基材","2,000","2,000","0","0","4,000","80,168,628","9,211,000","7,000","70,000","0","9,148,000","107,652"," ",
"8222","寶一","10,000","0","0","0","10,000","17,143,375","1,791,000","1,000","10,000","0","1,782,000","136,218"," ",
"8249","菱光","135,000","12,000","23,000","0","124,000","28,587,375","1,979,000","40,000","0","0","2,019,000","2,902,833"," ",
"8261","富鼎","89,000","2,000","2,000","0","89,000","20,860,798","2,079,000","0","78,000","0","2,001,000","243,561"," ",
"8271","宇瞻","12,000","2,000","7,000","0","7,000","27,922,066","3,091,000","9,000","54,000","0","3,046,000","60,379"," ",
"8341","日友","3,000","0","0","0","3,000","32,500,000","1,393,430","1,000","0","0","1,394,430","37,479"," ",
"8367","建新國際","0","0","0","0","0","22,857,989","246,000","15,000","0","0","261,000","37,671"," ",
"8374","羅昇","765,000","5,000","20,000","0","750,000","22,312,621","1,244,000","17,000","36,000","0","1,225,000","1,212,436"," ",
"8404","百和興業-KY","101,000","43,000","4,000","0","140,000","99,984,258","3,880,700","205,000","0","0","4,085,700","692,987"," ",
"8411","福貞-KY","0","0","0","0","0","54,601,079","334,000","0","0","0","334,000","16,234"," ",
"8422","可寧衛","0","0","0","0","0","27,970,594","4,044,000","13,000","0","0","4,057,000","30,600"," ",
"8429","金麗-KY","8,000","4,000","5,000","0","7,000","46,436,787","2,130,144","10,000","0","0","2,140,144","413,142"," ",
"8438","昶昕","0","0","0","0","0","17,485,750","289,000","0","0","0","289,000","24,377"," ",
"8442","威宏-KY","25,000","0","0","0","25,000","16,818,690","270,006","0","0","0","270,006","32,142"," ",
"8443","阿瘦","0","0","0","0","0","16,700,000","69,000","0","0","0","69,000","9,700"," ",
"8454","富邦媒","52,000","0","2,000","0","50,000","63,089,351","6,568,000","15,000","82,000","0","6,501,000","88,850"," ",
"8462","柏文","0","0","0","0","0","19,831,515","192,000","0","0","0","192,000","18,674"," ",
"8463","潤泰材","0","0","0","0","0","37,500,000","265,000","1,000","0","0","266,000","13,924"," ",
"8464","億豐","12,000","0","2,000","0","10,000","73,255,050","1,282,000","155,000","162,000","0","1,275,000","333,443"," ",
"8466","美吉吉-KY","4,000","0","0","0","4,000","17,456,407","374,000","0","0","0","374,000","24,485"," ",
"8467","波力-KY","105,000","1,000","11,000","0","95,000","12,948,972","408,000","1,000","3,000","0","406,000","132,557"," ",
"8473","山林水","25,000","0","0","0","25,000","42,544,074","2,709,800","4,000","13,000","0","2,700,800","77,503"," ",
"8476","台境*","13,000","0","0","0","13,000","41,556,589","131,000","14,000","5,000","0","140,000","74,139"," ",
"8478","東哥遊艇","112,000","0","0","0","112,000","23,721,569","2,064,986","1,000","14,000","0","2,051,986","76,816"," ",
"8481","政伸","0","0","0","0","0","16,650,466","29,000","0","0","0","29,000","3,530"," ",
"8482","商億-KY","11,000","1,000","0","0","12,000","26,861,000","32,000","15,000","4,000","0","43,000","159,242"," ",
"8488","吉源-KY","0","0","0","0","0","18,375,000","38,000","0","0","0","38,000","1,632"," ",
"8499","鼎炫-KY","0","0","0","0","0","10,371,389","40,000","0","0","0","40,000","6,047"," ",
"8926","台汽電","0","0","0","0","0","182,570,500","10,208,741","40,000","55,000","0","10,193,741","148,238"," ",
"8940","新天地","0","0","0","0","0","0","141,000","0","0","0","141,000","21,852","X ",
"8996","高力","355,000","100,000","8,000","0","447,000","22,866,174","4,648,000","107,000","63,000","0","4,692,000","568,130"," ",
"9103","美德醫療-DR","372,000","9,000","5,000","0","376,000","51,382,875","2,824,000","0","0","0","2,824,000","254,008"," ",
"910322","康師傅-DR","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"9105","泰金寶-DR","47,195,000","526,000","109,000","0","47,612,000","389,596,619","67,011,094","819,000","2,572,000","0","65,258,094","32,183,025"," ",
"910861","神州-DR","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"911868","同方友友-DR","0","0","0","0","0","0","0","0","0","0","0","76,248","X ",
"912000","晨訊科-DR","186,000","0","10,000","40,000","136,000","39,018,129","1,437,000","0","0","0","1,437,000","244,579"," ",
"9136","巨騰-DR","29,000","0","0","0","29,000","40,000,000","1,035,000","0","0","0","1,035,000","89,685"," ",
"9802","鈺齊-KY","196,000","0","4,000","67,000","125,000","50,247,468","3,076,528","6,000","201,000","0","2,881,528","623,975"," ",
"9902","台火","7,000","0","0","0","7,000","24,512,400","893,000","0","0","0","893,000","37,015"," ",
"9904","寶成","438,000","2,000","3,000","0","437,000","736,696,803","9,771,501","448,000","851,000","0","9,368,501","3,877,205"," ",
"9905","大華","0","0","0","0","0","76,250,000","453,000","0","0","0","453,000","23,141"," ",
"9906","欣巴巴","316,000","2,000","43,000","0","275,000","22,594,089","988,000","5,000","12,000","0","981,000","84,840"," ",
"9907","統一實","2,000","0","0","0","2,000","394,786,335","6,147,000","0","1,000","0","6,146,000","296,464"," ",
"9908","大台北","0","0","0","0","0","129,089,500","870,000","0","0","0","870,000","30,676"," ",
"9910","豐泰","8,000","0","0","0","8,000","246,870,707","17,002,017","162,000","104,000","0","17,060,017","232,691"," ",
"9911","櫻花","2,000","0","0","0","2,000","55,280,297","1,476,000","11,000","0","0","1,487,000","77,049"," ",
"9912","偉聯","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"9914","美利達","36,000","2,000","10,000","0","28,000","74,745,950","8,431,000","141,000","0","0","8,572,000","289,358"," ",
"9917","中保科","0","0","0","0","0","112,799,273","1,700,478","0","5,000","0","1,695,478","501,281"," ",
"9918","欣天然","0","0","0","0","0","45,134,363","28,000","0","0","0","28,000","2,267"," ",
"9919","康那香","1,540,000","0","23,000","0","1,517,000","48,840,687","6,899,000","16,000","9,000","0","6,906,000","2,039,437"," ",
"9921","巨大","42,000","1,000","0","0","43,000","98,016,156","7,856,496","84,000","48,000","0","7,892,496","347,253"," ",
"9924","福興","0","0","0","0","0","47,113,042","2,915,000","6,000","14,000","0","2,907,000","44,681"," ",
"9925","新保","0","0","0","0","0","96,872,401","817,000","0","0","0","817,000","32,508"," ",
"9926","新海","0","0","0","0","0","44,876,018","29,000","0","0","0","29,000","2,601"," ",
"9927","泰銘","0","0","0","0","0","41,829,633","2,304,000","0","5,000","0","2,299,000","59,208"," ",
"9928","中視","0","0","0","0","0","15,481,085","7,000","0","0","0","7,000","42,732"," ",
"9929","秋雨","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"9930","中聯資源","0","0","0","0","0","62,135,092","387,000","0","0","0","387,000","18,294"," ",
"9931","欣高","0","0","0","0","0","30,092,325","35,320","0","0","0","35,320","10,780"," ",
"9933","中鼎","27,000","1,000","6,000","0","22,000","203,064,272","10,532,000","40,000","4,000","0","10,568,000","906,658"," ",
"9934","成霖","3,000","0","0","0","3,000","102,403,740","1,753,000","0","0","0","1,753,000","207,414"," ",
"9935","慶豐富","34,000","36,000","0","0","70,000","44,459,731","1,523,250","19,000","2,000","0","1,540,250","305,346"," ",
"9937","全國","0","0","0","0","0","77,260,750","107,000","0","0","0","107,000","10,186"," ",
"9938","百和","21,000","6,000","4,000","0","23,000","74,490,975","2,801,000","183,000","8,000","0","2,976,000","592,337"," ",
"9939","宏全","51,000","1,000","4,000","26,000","22,000","73,946,469","2,916,927","14,000","40,000","0","2,890,927","265,704"," ",
"9940","信義","0","0","0","0","0","184,211,625","3,623,000","3,000","0","0","3,626,000","69,951"," ",
"9941","裕融","21,000","0","1,000","0","20,000","137,056,273","19,320,090","36,000","166,000","0","19,190,090","825,822"," ",
"9942","茂順","7,000","0","6,000","0","1,000","20,790,330","965,000","5,000","0","0","970,000","15,024"," ",
"9943","好樂迪","5,000","0","0","0","5,000","31,304,990","814,000","0","29,000","0","785,000","12,515"," ",
"9944","新麗","0","0","0","0","0","27,276,775","549,000","0","0","0","549,000","40,318"," ",
"9945","潤泰新","84,000","0","2,000","0","82,000","711,056,271","22,885,000","152,000","0","0","23,037,000","984,544"," ",
"9946","三發地產","86,000","1,000","0","0","87,000","81,638,537","2,154,600","4,000","7,000","0","2,151,600","75,114"," ",
"9955","佳龍","357,000","7,000","10,000","0","354,000","26,128,432","1,764,000","101,000","4,000","0","1,861,000","258,301"," ",
"9958","世紀鋼","317,000","3,000","7,000","0","313,000","64,224,166","16,179,339","5,000","169,000","0","16,015,339","890,783"," ",
"","合計","332,376,000","25,970,000","17,253,000","2,949,000","338,144,000","0","13,077,967,041","136,873,000","174,340,785","0","13,040,499,256","0"," ",
"說明:"
"自101年3月19日起借券賣出餘額採用新公式計算及資訊揭露。"
"融券「限額」: 每種得為融資融券交易之股票，其融券餘額達主管機關所定該種股票上市或上櫃股份一定限額時(依主管機關函令解釋為上市櫃流通在外股數之25%)，暫停融券賣出。"
"「借券賣出當日餘額＝前日餘額+當日賣出-當日還券+當日調整」數額。"
"借券賣出股數含鉅額交易股數。"
"「當日調整」數額：為當日集中市場交易類別(普通部位)、(信用部位)與(借券部位)相互調整數額，及錯帳申報等數額。"
"「次一營業日可借券賣出限額」：自109年6月10日起為每日盤中借券賣出委託量不得超過該種有價證券前三十個營業日之日平均成交數量之百分之三十。當發生信用額度分配時，依「借券總量控管」辦法產生融券限額與次一營業日可借券賣出限額。"
"符號說明

X-停券

Y-未取得信用交易資格

V-不得借券交易且無借券餘額停止借券賣出

%-信用額度分配

Z-借券賣出餘額已達總量控管標準或初次上市無賣出額度暫停借券賣出

!─停止買賣

"
"自103年1月6日起，證券商或期貨自營商因特定業務避險需求之借券賣出得不受每日盤中借券賣出委託額度之限制，故個股借券賣出成交數量可能大於其當日可借券賣出限額。"
"配合標的證券維護作業系統完成之時間點，本項資訊將於每日晚間執行二次更新作業，更新時間分別約為20時30分及22時30分，實際視日結作業完成時間可能有所異動。另本項資訊執行第二次更新時將納入原為上櫃次日將轉為上市交易之個股。"
"當日如有臨時新增之變更交易有價證券標的，網頁右上角會呈現點選框，屆時請點選明細查詢，另外，歷史資料也可點選此 
連結
 查詢。當日臨時新增之變更交易有價證券，若該證券原得為融資融券交易，將被暫停融資融券。"

