"114年03月04日 信用額度總量管制餘額表"
"股票",,"融券",,,,,,"借券賣出",,,,,,"",
"代號","名稱","前日餘額","賣出","買進","現券","今日餘額","次一營業日限額","前日餘額","當日賣出","當日還券","當日調整","當日餘額","次一營業日可限額","備註",
"6196","帆宣","44,000","651,000","15,000","0","680,000","50,329,044","2,052,000","164,000","0","0","2,216,000","224,883"," ",
"6197","佳必琪","105,000","11,000","13,000","0","103,000","30,521,470","5,523,505","8,000","0","0","5,531,505","184,743"," ",
"6201","亞弘電","0","0","0","0","0","22,300,000","206,000","0","0","0","206,000","37,459"," ",
"6202","盛群","39,000","1,000","0","0","40,000","56,542,050","3,527,000","0","19,000","0","3,508,000","305,218"," ",
"6205","詮欣","27,000","6,000","1,000","0","32,000","20,558,976","568,000","1,000","0","0","569,000","130,413"," ",
"6206","飛捷","471,000","33,000","68,000","1,000","435,000","35,765,581","2,290,000","1,000","114,000","0","2,177,000","2,769,250"," ",
"6209","今國光","272,000","16,000","10,000","0","278,000","43,595,780","4,515,349","2,000","123,000","0","4,394,349","1,599,616"," ",
"6213","聯茂","180,000","8,000","16,000","0","172,000","90,739,304","21,187,000","279,000","426,000","0","21,040,000","1,020,571"," ",
"6214","精誠","16,000","2,000","6,000","0","12,000","68,066,346","11,567,000","83,000","0","0","11,650,000","1,458,043"," ",
"6215","和椿","2,051,000","21,000","361,000","0","1,711,000","20,697,423","1,123,000","9,000","35,000","0","1,097,000","5,446,108"," ",
"6216","居易","4,000","0","0","0","4,000","23,895,846","2,098,000","2,000","80,000","0","2,020,000","89,446"," ",
"6224","聚鼎","0","0","0","0","0","21,411,340","819,000","2,000","0","0","821,000","59,042"," ",
"6225","天瀚","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6226","光鼎","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6230","尼得科超眾","5,000","0","0","0","5,000","21,585,849","369,000","0","1,000","0","368,000","24,755"," ",
"6235","華孚","153,000","1,000","9,000","0","145,000","49,962,826","14,477,293","21,000","1,718,000","0","12,780,293","278,892"," ",
"6239","力成","81,000","5,000","2,000","0","84,000","189,786,658","6,164,394","159,000","5,000","0","6,318,394","1,168,044"," ",
"6243","迅杰","5,000","4,000","0","0","9,000","11,317,210","1,145,000","3,000","0","0","1,148,000","44,680"," ",
"6257","矽格","127,000","50,000","13,000","0","164,000","120,978,081","7,746,627","117,000","212,000","0","7,651,627","1,787,578"," ",
"6269","台郡","130,000","0","76,000","0","54,000","80,800,245","19,548,586","90,000","245,000","0","19,393,586","792,794"," ",
"6271","同欣電","13,000","0","8,000","0","5,000","52,264,506","2,837,208","78,000","7,000","0","2,908,208","364,187"," ",
"6277","宏正","0","0","0","0","0","29,867,791","186,000","0","0","0","186,000","12,501"," ",
"6278","台表科","45,000","4,000","0","0","49,000","73,099,588","4,505,000","110,000","77,000","0","4,538,000","256,552"," ",
"6281","全國電","0","0","0","0","0","24,793,236","163,000","4,000","13,000","0","154,000","33,820"," ",
"6282","康舒","140,000","3,000","13,000","0","130,000","214,708,281","28,086,356","253,000","801,000","0","27,538,356","763,712"," ",
"6283","淳安","1,000","0","0","0","1,000","20,363,335","1,697,950","9,000","5,000","0","1,701,950","99,688"," ",
"6285","啟碁","89,000","25,000","6,000","0","108,000","121,299,854","12,977,773","10,000","52,000","0","12,935,773","1,723,814"," ",
"6288","聯嘉","36,000","1,000","0","0","37,000","53,711,361","10,967,000","17,000","16,000","0","10,968,000","195,029"," ",
"6405","悅城","220,000","0","2,000","0","218,000","16,450,000","2,137,000","25,000","1,000","0","2,161,000","143,411"," ",
"6409","旭隼","0","0","0","0","0","21,930,141","90,700","9,000","0","0","99,700","57,710"," ",
"6412","群電","1,000","1,000","0","0","2,000","100,192,281","2,521,000","231,000","5,000","0","2,747,000","218,450"," ",
"6414","樺漢","42,000","17,000","0","0","59,000","33,164,930","1,130,746","13,000","31,000","0","1,112,746","245,118"," ",
"6415","矽力*-KY","176,000","7,000","52,000","0","131,000","96,890,424","5,362,554","289,000","107,000","0","5,544,554","1,015,793"," ",
"6416","瑞祺電通","19,000","33,000","0","0","52,000","18,337,115","1,298,000","198,000","10,000","0","1,486,000","253,840"," ",
"6423","億而得-創","0","0","0","0","0","7,356,500","0","0","0","0","0","9,817"," ",
"6426","統新","52,000","17,000","4,000","0","65,000","9,627,250","736,000","3,000","28,000","0","711,000","301,053"," ",
"6431","光麗-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6438","迅得","112,000","62,000","7,000","12,000","155,000","19,488,535","2,542,518","0","0","0","2,542,518","988,907"," ",
"6442","光聖","726,000","66,000","234,000","2,000","556,000","19,000,000","1,568,000","51,000","52,000","0","1,567,000","609,034"," ",
"6443","元晶","664,000","39,000","44,000","4,000","655,000","128,199,182","30,581,247","515,000","0","0","31,096,247","1,348,353"," ",
"6446","藥華藥","94,000","7,000","5,000","0","96,000","74,780,874","4,054,372","236,000","185,000","0","4,105,372","1,080,597"," ",
"6449","鈺邦","27,000","0","0","0","27,000","22,238,378","1,148,000","0","2,000","0","1,146,000","208,152"," ",
"6451","訊芯-KY","425,000","68,000","259,000","1,000","233,000","26,813,950","3,152,000","12,000","186,000","0","2,978,000","1,406,845"," ",
"6456","GIS-KY","25,000","0","1,000","0","24,000","84,484,950","4,645,000","34,000","58,000","0","4,621,000","417,547"," ",
"6464","台數科","0","0","0","0","0","31,403,284","131,325","0","0","0","131,325","16,903"," ",
"6472","保瑞","128,000","0","1,000","0","127,000","25,773,296","3,563,911","146,000","87,000","0","3,622,911","472,289"," ",
"6477","安集","263,000","1,000","19,000","0","245,000","30,946,799","4,111,104","4,000","16,000","0","4,099,104","515,036"," ",
"6491","晶碩","13,000","0","7,000","0","6,000","19,500,000","4,206,145","12,000","3,000","0","4,215,145","72,507"," ",
"6504","南六","3,000","0","0","0","3,000","18,150,000","315,000","5,000","0","0","320,000","23,938"," ",
"6505","台塑化","583,000","51,000","79,000","0","555,000","2,381,489,913","29,821,336","426,000","717,000","0","29,530,336","3,417,292"," ",
"6515","穎崴","66,000","28,000","1,000","0","93,000","8,966,856","688,000","18,000","38,000","0","668,000","299,082"," ",
"6525","捷敏-KY","4,000","0","0","0","4,000","32,261,846","565,000","0","2,000","0","563,000","87,237"," ",
"6526","達發","0","5,000","0","0","5,000","41,876,388","682,000","39,000","0","0","721,000","150,636"," ",
"6531","愛普*","8,000","23,000","3,000","0","28,000","40,607,181","6,336,000","75,000","5,000","0","6,406,000","369,685"," ",
"6533","晶心科","45,000","27,000","6,000","0","66,000","12,662,727","991,750","84,000","32,000","0","1,043,750","356,607"," ",
"6534","正瀚-創","0","0","0","0","0","25,700,000","37,000","0","0","0","37,000","38,784"," ",
"6541","泰福-KY","0","0","0","0","0","0","2,000","0","0","0","2,000","146,090","X ",
"6550","北極星藥業-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6552","易華電","5,000","0","0","0","5,000","20,750,000","550,000","1,000","3,000","0","548,000","26,563"," ",
"6558","興能高","2,756,000","128,000","139,000","0","2,745,000","21,612,718","1,135,000","32,000","22,000","0","1,145,000","7,500,087"," ",
"6573","虹揚-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6579","研揚","3,000","0","0","0","3,000","42,362,805","491,191","26,000","7,000","0","510,191","58,204"," ",
"6581","鋼聯","0","0","0","0","0","27,817,721","111,000","0","0","0","111,000","22,431"," ",
"6582","申豐","0","0","0","0","0","26,543,535","466,000","1,000","0","0","467,000","19,835"," ",
"6585","鼎基","98,000","18,000","4,000","13,000","99,000","17,862,667","329,000","13,000","15,000","0","327,000","196,404"," ",
"6591","動力-KY","13,000","0","2,000","0","11,000","9,435,878","665,070","0","4,000","0","661,070","163,729"," ",
"6592","和潤企業","5,000","0","0","0","5,000","155,787,623","10,488,579","45,000","14,000","0","10,519,579","111,150"," ",
"6598","ABC-KY","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6605","帝寶","12,000","3,000","1,000","0","14,000","41,454,099","1,569,000","13,000","7,000","0","1,575,000","97,492"," ",
"6606","建德工業","0","0","0","0","0","27,575,945","447,000","0","0","0","447,000","21,798"," ",
"6625","必應","8,000","3,000","0","0","11,000","12,243,122","390,000","21,000","0","0","411,000","30,840"," ",
"6641","基士德-KY","0","0","0","0","0","9,250,000","32,356","0","0","0","32,356","6,086"," ",
"6645","金萬林-創","0","0","0","0","0","0","70,000","0","0","0","70,000","9,254","X ",
"6655","科定","0","0","0","0","0","20,545,336","18,000","0","0","0","18,000","1,728"," ",
"6657","華安","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"6658","聯策","0","0","0","0","0","9,092,500","258,000","2,000","0","0","260,000","158,814","X ",
"6666","羅麗芬-KY","0","0","0","0","0","11,847,000","59,000","1,000","0","0","60,000","25,758"," ",
"6668","中揚光","39,000","0","3,000","0","36,000","19,957,771","3,530,500","43,000","16,000","0","3,557,500","211,376"," ",
"6669","緯穎","39,000","2,000","2,000","0","39,000","46,460,197","3,372,906","108,000","87,000","0","3,393,906","693,300"," ",
"6670","復盛應用","127,000","0","0","1,000","126,000","34,493,915","703,000","4,000","12,000","0","695,000","142,528"," ",
"6671","三能-KY","0","0","0","0","0","15,187,500","44,000","0","0","0","44,000","11,338"," ",
"6672","騰輝電子-KY","103,000","6,000","7,000","0","102,000","17,858,686","2,378,000","4,000","110,000","0","2,272,000","879,885"," ",
"6674","鋐寶科技","0","0","0","0","0","16,833,914","80,000","0","0","0","80,000","9,192"," ",
"6689","伊雲谷","18,000","2,000","3,000","0","17,000","17,000,000","1,257,000","20,000","2,000","0","1,275,000","673,587"," ",
"6691","洋基工程","28,000","3,000","2,000","0","29,000","26,439,284","861,574","31,000","0","0","892,574","170,105"," ",
"6695","芯鼎","92,000","3,000","9,000","1,000","85,000","21,619,937","3,049,000","3,000","36,000","0","3,016,000","309,101"," ",
"6698","旭暉應材","2,000","0","1,000","0","1,000","16,597,438","1,271,000","0","0","0","1,271,000","42,408"," ",
"6706","惠特","117,000","24,000","34,000","1,000","106,000","19,644,216","2,839,422","136,000","120,000","0","2,855,422","1,018,562"," ",
"6715","嘉基","2,000","1,000","0","0","3,000","16,592,776","547,434","11,000","9,000","0","549,434","35,413"," ",
"6719","力智","12,000","1,000","1,000","0","12,000","21,029,572","2,943,000","27,000","46,000","0","2,924,000","232,235"," ",
"6742","澤米","112,000","10,000","29,000","0","93,000","17,816,987","3,106,000","5,000","28,000","0","3,083,000","1,860,840"," ",
"6743","安普新","0","0","0","0","0","37,500,000","1,447,265","10,000","2,000","0","1,455,265","72,071"," ",
"6753","龍德造船","21,000","0","1,000","0","20,000","28,284,375","1,570,100","0","34,000","0","1,536,100","183,357"," ",
"6754","匯僑設計","0","0","0","0","0","16,500,000","182,000","0","0","0","182,000","15,922"," ",
"6756","威鋒電子","5,000","0","0","0","5,000","17,460,000","761,000","0","5,000","0","756,000","47,217"," ",
"6757","台灣虎航","490,000","8,000","42,000","0","456,000","114,882,500","3,064,000","40,000","28,000","0","3,076,000","1,635,046"," ",
"6768","志強-KY","484,000","0","7,000","6,000","471,000","49,011,404","1,403,000","37,000","83,000","0","1,357,000","983,209"," ",
"6770","力積電","4,761,000","181,000","702,000","4,000","4,236,000","1,044,440,421","212,648,158","728,000","95,000","0","213,281,158","12,853,154"," ",
"6771","平和環保-創","0","0","0","0","0","7,794,875","24,000","0","0","0","24,000","6,750"," ",
"6776","展碁國際","0","0","0","0","0","20,395,357","275,000","0","0","0","275,000","23,096"," ",
"6781","AES-KY","63,000","10,000","2,000","0","71,000","21,354,695","434,000","42,000","80,000","0","396,000","664,314"," ",
"6782","視陽","0","0","0","0","0","15,750,000","1,182,500","3,000","290,500","0","895,000","134,211"," ",
"6789","采鈺","31,000","2,000","7,000","0","26,000","79,335,279","4,991,000","230,000","390,000","0","4,831,000","866,916"," ",
"6790","永豐實","0","0","0","0","0","66,782,255","991,000","1,000","0","0","992,000","42,276"," ",
"6792","詠業","4,000","0","0","0","4,000","11,968,831","131,000","0","0","0","131,000","21,568"," ",
"6796","晉弘","0","0","0","0","0","8,689,538","99,000","0","0","0","99,000","10,937"," ",
"6799","來頡","47,000","9,000","1,000","0","55,000","10,712,783","1,277,000","10,000","143,000","0","1,144,000","373,398"," ",
"6805","富世達","44,000","60,000","5,000","0","99,000","17,138,474","1,257,000","16,000","23,000","0","1,250,000","497,314"," ",
"6806","森崴能源","765,000","3,428,000","17,000","0","4,176,000","56,160,725","10,226,000","182,000","85,000","0","10,323,000","443,090"," ",
"6807","峰源-KY","0","0","0","0","0","13,500,000","214,000","0","9,000","0","205,000","20,632"," ",
"6830","汎銓","71,000","6,000","19,000","0","58,000","12,945,461","2,540,966","4,000","4,000","0","2,540,966","456,721"," ",
"6834","天二科技","262,000","0","7,000","0","255,000","22,117,770","384,000","0","0","0","384,000","38,063"," ",
"6835","圓裕","10,000","2,000","3,000","0","9,000","16,543,074","236,000","2,000","0","0","238,000","207,879"," ",
"6838","台新藥","0","0","0","0","0","37,740,525","13,000","9,000","0","0","22,000","62,560"," ",
"6854","錼創科技-KY創","232,000","134,000","0","0","366,000","26,794,655","384,000","0","0","0","384,000","223,133"," ",
"6861","睿生光電","0","0","0","0","0","10,382,787","127,000","0","0","0","127,000","20,449"," ",
"6863","永道-KY","31,000","0","0","0","31,000","18,722,000","972,000","20,000","0","0","992,000","298,678"," ",
"6869","雲豹能源","53,000","9,000","5,000","0","57,000","34,457,510","4,533,000","33,000","1,000","0","4,565,000","340,734"," ",
"6873","泓德能源","173,000","1,000","12,000","22,000","140,000","29,586,459","2,167,436","14,000","8,000","0","2,173,436","314,230"," ",
"6890","來億-KY","15,000","1,000","0","0","16,000","62,350,000","574,000","2,000","1,000","0","575,000","372,681"," ",
"6901","鑽石投資","13,000","6,000","2,000","0","17,000","212,847,500","6,535,000","101,000","0","0","6,636,000","143,775"," ",
"6906","現觀科","2,000","0","1,000","0","1,000","8,384,350","161,000","0","0","0","161,000","143,268"," ",
"6914","阜爾運通","0","0","0","0","0","16,556,500","72,000","0","0","0","72,000","37,691"," ",
"6916","華凌","38,000","7,000","29,000","0","16,000","16,875,000","81,000","13,000","0","0","94,000","87,575"," ",
"6928","攸泰科技","1,000","0","0","0","1,000","21,500,000","213,000","0","0","0","213,000","123,558"," ",
"6933","AMAX-KY","0","0","0","0","0","10,529,060","276,000","0","2,000","0","274,000","29,419"," ",
"6937","天虹","6,000","2,000","0","0","8,000","16,869,315","1,053,000","0","22,000","0","1,031,000","207,440"," ",
"6951","青新-創","0","0","0","0","0","11,500,000","75,000","0","0","0","75,000","14,951"," ",
"6952","大武山","0","0","0","0","0","17,086,250","39,000","0","0","0","39,000","12,061"," ",
"6957","裕慶-KY","0","0","0","0","0","13,802,737","92,000","7,000","1,000","0","98,000","88,216"," ",
"6958","日盛台駿","0","0","0","0","0","93,354,018","0","0","0","0","0","23,145"," ",
"8011","台通","53,000","0","0","0","53,000","41,480,472","7,641,394","1,000","58,000","0","7,584,394","208,709"," ",
"8016","矽創","1,000","0","0","0","1,000","30,034,219","4,258,000","70,000","3,000","0","4,325,000","169,210"," ",
"8021","尖點","4,000","0","3,000","0","1,000","35,545,116","1,738,000","26,000","2,000","0","1,762,000","169,384"," ",
"8028","昇陽半導體","3,334,000","1,000","507,000","74,000","2,754,000","43,157,008","4,352,020","0","40,000","0","4,312,020","6,053,050"," ",
"8033","雷虎","0","0","0","0","0","0","40,000","0","0","0","40,000","923,464","X ",
"8039","台虹","16,000","0","4,000","0","12,000","64,069,249","10,227,966","67,000","10,000","0","10,284,966","1,366,714"," ",
"8046","南電","733,000","108,000","123,000","0","718,000","161,541,371","16,733,552","201,000","138,000","0","16,796,552","1,117,577"," ",
"8070","長華*","33,000","2,000","6,000","0","29,000","181,412,113","3,985,000","10,000","243,000","0","3,752,000","689,029"," ",
"8072","陞泰","0","0","0","0","0","20,000,000","203,000","0","0","0","203,000","10,382"," ",
"8081","致新","10,000","0","0","0","10,000","21,543,018","734,000","1,000","0","0","735,000","111,622"," ",
"8101","華冠","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"8103","瀚荃","1,000","0","0","0","1,000","23,069,609","892,000","9,000","1,000","0","900,000","118,314"," ",
"8104","錸寶","69,000","3,000","0","0","72,000","22,912,918","1,409,524","40,000","0","0","1,449,524","224,316"," ",
"8105","凌巨","37,000","0","2,000","0","35,000","72,140,773","5,129,000","0","19,000","0","5,110,000","1,151,891"," ",
"8110","華東","59,000","1,000","7,000","0","53,000","129,434,969","5,645,000","27,000","89,000","0","5,583,000","855,255"," ",
"8112","至上","399,000","2,000","0","5,000","396,000","131,230,055","34,811,343","162,000","70,000","0","34,903,343","545,862"," ",
"8114","振樺電","83,000","10,000","4,000","0","89,000","19,073,693","911,000","13,000","3,000","0","921,000","260,573"," ",
"8131","福懋科","0","0","0","0","0","110,555,555","3,810,838","18,000","458,838","0","3,370,000","146,650"," ",
"8150","南茂","44,000","2,000","22,000","0","24,000","181,810,031","12,724,000","419,000","0","0","13,143,000","728,754"," ",
"8163","達方","4,000","0","1,000","0","3,000","70,000,000","5,216,650","3,000","951,650","0","4,268,000","300,356"," ",
"8201","無敵","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"8210","勤誠","150,000","26,000","5,000","0","171,000","30,246,922","2,426,000","11,000","289,000","0","2,148,000","614,505"," ",
"8213","志超","0","0","0","0","0","67,810,622","4,439,000","2,000","0","0","4,441,000","69,537"," ",
"8215","明基材","7,000","0","0","0","7,000","80,168,628","7,842,000","42,000","0","0","7,884,000","95,421"," ",
"8222","寶一","17,000","0","13,000","0","4,000","17,143,375","1,447,000","2,000","18,000","0","1,431,000","125,433"," ",
"8249","菱光","338,000","29,000","82,000","0","285,000","28,587,375","2,928,000","27,000","108,000","0","2,847,000","2,078,346"," ",
"8261","富鼎","55,000","1,000","1,000","0","55,000","20,860,798","1,524,000","9,000","14,000","0","1,519,000","228,517"," ",
"8271","宇瞻","5,000","0","0","0","5,000","27,922,066","2,694,000","19,000","0","0","2,713,000","93,648"," ",
"8341","日友","3,000","0","1,000","0","2,000","32,500,000","791,785","0","0","0","791,785","29,538"," ",
"8367","建新國際","1,000","1,000","1,000","0","1,000","23,043,007","273,000","1,000","0","0","274,000","42,742"," ",
"8374","羅昇","693,000","40,000","107,000","0","626,000","22,312,621","1,441,000","5,000","2,000","0","1,444,000","434,604"," ",
"8404","百和興業-KY","38,000","0","0","0","38,000","99,984,258","4,081,700","94,000","13,000","0","4,162,700","880,645"," ",
"8411","福貞-KY","0","0","0","0","0","54,601,079","334,000","0","0","0","334,000","15,995"," ",
"8422","可寧衛","0","0","0","0","0","27,996,180","3,955,000","7,000","7,000","0","3,955,000","42,640","X ",
"8429","金麗-KY","5,000","0","1,000","0","4,000","46,436,787","1,995,144","0","40,144","0","1,955,000","292,173"," ",
"8438","昶昕","2,000","0","0","0","2,000","17,485,750","301,000","0","5,000","0","296,000","132,733"," ",
"8442","威宏-KY","11,000","0","0","0","11,000","16,829,596","213,006","1,000","0","0","214,006","33,896"," ",
"8443","阿瘦","0","0","0","0","0","16,700,000","72,000","0","0","0","72,000","8,523"," ",
"8454","富邦媒","29,000","2,000","1,000","0","30,000","63,089,351","5,242,850","3,000","56,000","0","5,189,850","102,146"," ",
"8462","柏文","4,000","0","4,000","0","0","19,831,515","188,000","2,000","0","0","190,000","34,041"," ",
"8463","潤泰材","0","0","0","0","0","37,500,000","230,000","0","0","0","230,000","13,056"," ",
"8464","億豐","15,000","0","0","0","15,000","73,255,050","1,120,000","52,000","48,000","0","1,124,000","261,072"," ",
"8466","美吉吉-KY","167,000","17,000","0","0","184,000","17,456,407","385,000","3,000","0","0","388,000","31,461"," ",
"8467","波力-KY","21,000","0","1,000","5,000","15,000","12,955,182","354,000","1,000","4,000","0","351,000","102,646"," ",
"8473","山林水","1,000","0","0","0","1,000","42,544,074","2,682,800","1,000","42,000","0","2,641,800","109,545"," ",
"8476","台境*","14,000","2,000","0","0","16,000","41,556,589","296,000","13,000","0","0","309,000","129,558"," ",
"8478","東哥遊艇","65,000","2,000","11,000","0","56,000","23,721,569","2,156,986","4,000","54,000","0","2,106,986","85,881"," ",
"8481","政伸","0","0","0","0","0","16,650,466","29,000","0","0","0","29,000","3,709"," ",
"8482","商億-KY","15,000","1,000","0","0","16,000","26,861,000","171,000","18,000","4,000","0","185,000","203,294"," ",
"8488","吉源-KY","0","0","0","0","0","18,375,000","38,000","0","0","0","38,000","696"," ",
"8499","鼎炫-KY","0","1,000","0","0","1,000","10,371,389","52,000","4,000","0","0","56,000","32,236"," ",
"8926","台汽電","0","0","0","0","0","182,570,500","10,857,741","53,000","9,000","0","10,901,741","159,462"," ",
"8940","新天地","0","0","0","0","0","0","131,000","0","0","0","131,000","34,876","X ",
"8996","高力","399,000","64,000","49,000","0","414,000","22,866,174","4,628,000","27,000","39,000","0","4,616,000","615,609"," ",
"9103","美德醫療-DR","94,000","0","6,000","0","88,000","51,382,875","2,605,000","0","0","0","2,605,000","99,095"," ",
"910322","康師傅-DR","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"9105","泰金寶-DR","1,883,000","23,000","241,000","2,000","1,663,000","413,841,734","69,732,094","1,167,000","277,000","0","70,622,094","16,742,319"," ",
"910861","神州-DR","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"911868","同方友友-DR","0","0","0","0","0","0","0","0","0","0","0","94,758","X ",
"912000","晨訊科-DR","603,000","1,000","0","0","604,000","39,614,129","1,437,000","0","0","0","1,437,000","510,864"," ",
"9136","巨騰-DR","25,000","0","4,000","0","21,000","40,000,000","951,000","0","0","0","951,000","225,815"," ",
"9802","鈺齊-KY","163,000","10,000","11,000","1,000","161,000","50,247,468","3,253,000","64,000","221,000","0","3,096,000","1,109,637"," ",
"9902","台火","6,000","0","0","0","6,000","24,512,400","669,000","0","0","0","669,000","27,548"," ",
"9904","寶成","231,000","30,000","9,000","0","252,000","736,696,803","13,929,501","371,000","140,000","0","14,160,501","3,218,839"," ",
"9905","大華","0","0","0","0","0","76,250,000","456,000","1,000","0","0","457,000","35,786"," ",
"9906","欣巴巴","217,000","4,000","19,000","0","202,000","22,594,089","607,000","8,000","0","0","615,000","73,097"," ",
"9907","統一實","1,000","2,000","1,000","0","2,000","394,786,335","5,928,000","3,000","0","0","5,931,000","344,976"," ",
"9908","大台北","0","0","0","0","0","129,089,500","785,000","0","0","0","785,000","25,358"," ",
"9910","豐泰","8,000","0","2,000","0","6,000","246,870,707","16,696,017","185,000","372,000","0","16,509,017","327,577"," ",
"9911","櫻花","0","0","0","0","0","55,280,297","1,303,000","5,000","0","0","1,308,000","95,314"," ",
"9912","偉聯","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"9914","美利達","146,000","83,000","0","0","229,000","74,745,950","12,464,000","195,000","160,000","0","12,499,000","392,031"," ",
"9917","中保科","0","0","0","0","0","112,799,273","1,679,429","3,000","3,000","0","1,679,429","111,439"," ",
"9918","欣天然","0","0","0","0","0","45,134,363","27,000","0","0","0","27,000","1,565"," ",
"9919","康那香","1,191,000","0","71,000","0","1,120,000","48,840,687","7,392,000","56,000","0","0","7,448,000","1,167,173"," ",
"9921","巨大","26,000","0","1,000","0","25,000","98,016,156","7,468,496","99,000","102,000","0","7,465,496","396,841"," ",
"9924","福興","0","0","0","0","0","47,113,042","2,676,000","12,000","11,000","0","2,677,000","51,384"," ",
"9925","新保","0","0","0","0","0","96,872,401","718,000","0","0","0","718,000","33,612"," ",
"9926","新海","0","0","0","0","0","44,876,018","29,000","0","0","0","29,000","1,821"," ",
"9927","泰銘","0","0","0","0","0","41,829,633","2,060,000","1,000","0","0","2,061,000","45,451"," ",
"9928","中視","0","0","0","0","0","15,481,085","1,000","0","0","0","1,000","40,649"," ",
"9929","秋雨","0","0","0","0","0","0","0","0","0","0","0","0","XV ",
"9930","中聯資源","0","0","0","0","0","62,135,092","344,000","0","0","0","344,000","30,243"," ",
"9931","欣高","0","0","0","0","0","30,092,325","35,320","0","0","0","35,320","5,587"," ",
"9933","中鼎","11,000","0","0","0","11,000","203,205,427","10,843,000","174,000","241,000","0","10,776,000","749,916"," ",
"9934","成霖","3,000","0","0","0","3,000","102,528,740","2,286,000","1,000","9,000","0","2,278,000","394,266"," ",
"9935","慶豐富","42,000","13,000","1,000","0","54,000","44,459,731","1,453,250","11,000","0","0","1,464,250","430,772"," ",
"9937","全國","0","0","0","0","0","77,260,750","103,000","1,000","0","0","104,000","5,486"," ",
"9938","百和","12,000","1,000","4,000","0","9,000","74,490,975","3,031,000","23,000","0","0","3,054,000","986,910"," ",
"9939","宏全","20,000","0","2,000","0","18,000","73,946,469","2,515,927","57,000","0","0","2,572,927","316,304"," ",
"9940","信義","1,000","0","0","0","1,000","184,211,625","3,364,000","22,000","0","0","3,386,000","69,989"," ",
"9941","裕融","12,000","0","2,000","0","10,000","137,056,273","17,080,090","40,000","339,000","0","16,781,090","238,736"," ",
"9942","茂順","0","0","0","0","0","20,790,330","770,000","3,000","0","0","773,000","19,551"," ",
"9943","好樂迪","0","0","0","0","0","31,304,990","676,000","1,000","0","0","677,000","16,502"," ",
"9944","新麗","3,000","0","0","0","3,000","26,477,025","524,000","0","0","0","524,000","31,185"," ",
"9945","潤泰新","65,000","0","11,000","0","54,000","711,056,271","23,053,000","230,000","0","0","23,283,000","911,396"," ",
"9946","三發地產","16,000","0","0","0","16,000","81,638,537","1,439,600","15,000","2,000","0","1,452,600","129,232"," ",
"9955","佳龍","270,000","30,000","2,000","0","298,000","26,128,432","2,035,000","10,000","3,123","0","2,041,877","376,641"," ",
"9958","世紀鋼","196,000","22,000","25,000","0","193,000","64,224,166","13,251,339","132,000","288,000","0","13,095,339","814,945"," ",
"","合計","291,332,000","24,979,000","32,972,000","2,789,000","280,550,000","0","13,039,279,815","175,867,000","322,579,459","0","12,892,567,356","0"," ",
"說明:"
"自101年3月19日起借券賣出餘額採用新公式計算及資訊揭露。"
"融券「限額」: 每種得為融資融券交易之股票，其融券餘額達主管機關所定該種股票上市或上櫃股份一定限額時(依主管機關函令解釋為上市櫃流通在外股數之25%)，暫停融券賣出。"
"「借券賣出當日餘額＝前日餘額+當日賣出-當日還券+當日調整」數額。"
"借券賣出股數含鉅額交易股數。"
"「當日調整」數額：為當日集中市場交易類別(普通部位)、(信用部位)與(借券部位)相互調整數額，及錯帳申報等數額。"
"「次一營業日可借券賣出限額」：自109年6月10日起為每日盤中借券賣出委託量不得超過該種有價證券前三十個營業日之日平均成交數量之百分之三十。當發生信用額度分配時，依「借券總量控管」辦法產生融券限額與次一營業日可借券賣出限額。"
"符號說明

X-停券

Y-未取得信用交易資格

V-不得借券交易且無借券餘額停止借券賣出

%-信用額度分配

Z-借券賣出餘額已達總量控管標準或初次上市無賣出額度暫停借券賣出

!─停止買賣

"
"自103年1月6日起，證券商或期貨自營商因特定業務避險需求之借券賣出得不受每日盤中借券賣出委託額度之限制，故個股借券賣出成交數量可能大於其當日可借券賣出限額。"
"配合標的證券維護作業系統完成之時間點，本項資訊將於每日晚間執行二次更新作業，更新時間分別約為20時30分及22時30分，實際視日結作業完成時間可能有所異動。另本項資訊執行第二次更新時將納入原為上櫃次日將轉為上市交易之個股。"
"當日如有臨時新增之變更交易有價證券標的，網頁右上角會呈現點選框，屆時請點選明細查詢，另外，歷史資料也可點選此 
連結
 查詢。當日臨時新增之變更交易有價證券，若該證券原得為融資融券交易，將被暫停融資融券。"

